polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-22T09:04:46+00:00,437,10,13,True,True,True,1790067880
2026-09-22T09:04:46+00:00,446,2,18,True,True,True,1790067880
2026-09-22T09:04:46+00:00,424,0,8,True,True,True,1790067880
2026-09-22T09:04:46+00:00,455,1,11,True,True,True,1790067880
2026-09-22T09:04:46+00:00,457,1,9,True,True,True,1790067880
2026-09-22T09:04:46+00:00,377,11,16,True,True,True,1790067880
2026-09-22T09:04:46+00:00,738,7,5,True,True,True,1790067880
2026-09-22T09:04:46+00:00,460,1,27,True,True,True,1790067880
2026-09-22T09:04:46+00:00,744,0,9,True,True,True,1790067880
2026-09-22T09:04:46+00:00,485,0,17,True,True,True,1790067880
2026-09-22T09:19:46+00:00,6026,34,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,5431,6,15,True,True,True,1790068773
2026-09-22T09:19:46+00:00,5424,3,13,True,True,True,1790068773
2026-09-22T09:19:46+00:00,5220,0,20,True,True,True,1790068773
2026-09-22T09:19:46+00:00,5217,30,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,5113,2,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,4683,3,18,True,True,True,1790068773
2026-09-22T09:19:46+00:00,4552,2,16,True,True,True,1790068773
2026-09-22T09:19:46+00:00,3725,9,7,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2358,9,2,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2357,5,18,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2355,1,10,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2351,0,16,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2350,5,19,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2349,2,19,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2347,0,29,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2340,1,24,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2339,20,9,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2337,13,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2334,1,10,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2333,15,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2332,4,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2330,12,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2329,15,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2328,18,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2315,17,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2308,6,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2307,4,26,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2306,10,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2305,0,15,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2304,9,9,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2280,13,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,2270,6,14,True,True,True,1790068773
2026-09-22T09:19:46+00:00,1919,1,5,True,True,True,1790068773
2026-09-22T09:19:46+00:00,1755,20,13,True,True,True,1790068773
2026-09-22T09:19:46+00:00,1101,16,6,True,True,True,1790068773
2026-09-22T09:19:46+00:00,1023,14,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,1009,4,5,True,True,True,1790068773
2026-09-22T09:19:46+00:00,970,0,24,True,True,True,1790068773
2026-09-22T09:19:46+00:00,787,10,2,True,True,True,1790068773
2026-09-22T09:19:46+00:00,627,14,15,True,True,True,1790068773
2026-09-22T09:19:46+00:00,623,19,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,624,0,19,True,True,True,1790068773
2026-09-22T09:19:46+00:00,626,4,19,True,True,True,1790068773
2026-09-22T09:19:46+00:00,614,2,22,True,True,True,1790068773
2026-09-22T09:19:46+00:00,616,11,4,True,True,True,1790068773
2026-09-22T09:19:46+00:00,618,2,38,True,True,True,1790068773
2026-09-22T09:19:46+00:00,621,22,5,True,True,True,1790068773
2026-09-22T09:19:46+00:00,622,0,25,True,True,True,1790068773
2026-09-22T09:19:46+00:00,613,0,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,620,14,24,True,True,True,1790068773
2026-09-22T09:19:46+00:00,596,0,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,617,0,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,609,26,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,607,0,28,True,True,True,1790068773
2026-09-22T09:19:46+00:00,603,3,14,True,True,True,1790068773
2026-09-22T09:19:46+00:00,590,12,26,True,True,True,1790068773
2026-09-22T09:19:46+00:00,610,0,20,True,True,True,1790068773
2026-09-22T09:19:46+00:00,608,0,20,True,True,True,1790068773
2026-09-22T09:19:46+00:00,593,7,23,True,True,True,1790068773
2026-09-22T09:19:46+00:00,530,2,5,True,True,True,1790068773
2026-09-22T09:19:46+00:00,463,0,19,True,True,True,1790068773
2026-09-22T09:19:46+00:00,475,21,2,True,True,True,1790068773
2026-09-22T09:19:46+00:00,439,2,23,True,True,True,1790068773
2026-09-22T09:19:46+00:00,600,4,7,True,True,True,1790068773
2026-09-22T09:19:46+00:00,440,1,15,True,True,True,1790068773
2026-09-22T09:19:46+00:00,612,0,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,491,14,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,493,0,28,True,True,True,1790068773
2026-09-22T09:19:46+00:00,410,5,20,True,True,True,1790068773
2026-09-22T09:19:46+00:00,605,0,18,True,True,True,1790068773
2026-09-22T09:19:46+00:00,388,1,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,591,0,24,True,True,True,1790068773
2026-09-22T09:19:46+00:00,592,0,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,585,14,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,565,0,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,571,17,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,568,0,15,True,True,True,1790068773
2026-09-22T09:19:46+00:00,588,0,20,True,True,True,1790068773
2026-09-22T09:19:46+00:00,584,2,33,True,True,True,1790068773
2026-09-22T09:19:46+00:00,569,0,29,True,True,True,1790068773
2026-09-22T09:19:46+00:00,577,28,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,564,1,27,True,True,True,1790068773
2026-09-22T09:19:46+00:00,570,2,12,True,True,True,1790068773
2026-09-22T09:19:46+00:00,572,29,7,True,True,True,1790068773
2026-09-22T09:19:46+00:00,586,0,25,True,True,True,1790068773
2026-09-22T09:19:46+00:00,576,16,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,566,23,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,602,0,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,575,1,26,True,True,True,1790068773
2026-09-22T09:19:46+00:00,567,13,25,True,True,True,1790068773
2026-09-22T09:19:46+00:00,582,0,28,True,True,True,1790068773
2026-09-22T09:19:46+00:00,595,10,12,True,True,True,1790068773
2026-09-22T09:19:46+00:00,542,3,16,True,True,True,1790068773
2026-09-22T09:19:46+00:00,563,8,7,True,True,True,1790068773
2026-09-22T09:19:46+00:00,558,12,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,552,17,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,555,0,15,True,True,True,1790068773
2026-09-22T09:19:46+00:00,573,16,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,561,3,19,True,True,True,1790068773
2026-09-22T09:19:46+00:00,615,17,4,True,True,True,1790068773
2026-09-22T09:19:46+00:00,543,4,16,True,True,True,1790068773
2026-09-22T09:19:46+00:00,554,1,20,True,True,True,1790068773
2026-09-22T09:19:46+00:00,574,11,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,560,3,4,True,True,True,1790068773
2026-09-22T09:19:46+00:00,548,0,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,559,13,4,True,True,True,1790068773
2026-09-22T09:19:46+00:00,545,39,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,550,0,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,541,10,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,527,10,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,529,2,18,True,True,True,1790068773
2026-09-22T09:19:46+00:00,526,13,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,537,17,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,547,28,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,601,1,18,True,True,True,1790068773
2026-09-22T09:19:46+00:00,533,9,2,True,True,True,1790068773
2026-09-22T09:19:46+00:00,535,0,26,True,True,True,1790068773
2026-09-22T09:19:46+00:00,524,1,18,True,True,True,1790068773
2026-09-22T09:19:46+00:00,519,0,22,True,True,True,1790068773
2026-09-22T09:19:46+00:00,534,14,24,True,True,True,1790068773
2026-09-22T09:19:46+00:00,521,5,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,518,1,14,True,True,True,1790068773
2026-09-22T09:19:46+00:00,556,0,18,True,True,True,1790068773
2026-09-22T09:19:46+00:00,525,0,15,True,True,True,1790068773
2026-09-22T09:19:46+00:00,517,1,14,True,True,True,1790068773
2026-09-22T09:19:46+00:00,523,29,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,522,9,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,594,14,4,True,True,True,1790068773
2026-09-22T09:19:46+00:00,532,9,11,True,True,True,1790068773
2026-09-22T09:19:46+00:00,509,4,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,531,2,12,True,True,True,1790068773
2026-09-22T09:19:46+00:00,536,2,7,True,True,True,1790068773
2026-09-22T09:19:46+00:00,562,10,30,True,True,True,1790068773
2026-09-22T09:19:46+00:00,511,2,19,True,True,True,1790068773
2026-09-22T09:19:46+00:00,505,0,21,True,True,True,1790068773
2026-09-22T09:19:46+00:00,501,1,16,True,True,True,1790068773
2026-09-22T09:19:46+00:00,514,0,12,True,True,True,1790068773
2026-09-22T09:19:46+00:00,500,0,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,503,6,26,True,True,True,1790068773
2026-09-22T09:19:46+00:00,513,1,14,True,True,True,1790068773
2026-09-22T09:19:46+00:00,498,4,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,507,1,19,True,True,True,1790068773
2026-09-22T09:19:46+00:00,512,5,24,True,True,True,1790068773
2026-09-22T09:19:46+00:00,619,4,38,True,True,True,1790068773
2026-09-22T09:19:46+00:00,474,21,20,True,True,True,1790068773
2026-09-22T09:19:46+00:00,580,28,16,True,True,True,1790068773
2026-09-22T09:19:46+00:00,496,16,26,True,True,True,1790068773
2026-09-22T09:19:46+00:00,482,3,15,True,True,True,1790068773
2026-09-22T09:19:46+00:00,407,0,12,True,True,True,1790068773
2026-09-22T09:19:46+00:00,409,5,20,True,True,True,1790068773
2026-09-22T09:19:46+00:00,451,0,20,True,True,True,1790068773
2026-09-22T09:19:46+00:00,402,5,16,True,True,True,1790068773
2026-09-22T09:19:46+00:00,516,0,13,True,True,True,1790068773
2026-09-22T09:19:46+00:00,625,29,11,True,True,True,1790068773
2026-09-22T09:19:46+00:00,429,6,13,True,True,True,1790068773
2026-09-22T09:19:46+00:00,380,0,23,True,True,True,1790068773
2026-09-22T09:19:46+00:00,583,10,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,398,2,9,True,True,True,1790068773
2026-09-22T09:19:46+00:00,381,14,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,464,2,42,True,True,True,1790068773
2026-09-22T09:19:46+00:00,442,11,6,True,True,True,1790068773
2026-09-22T09:19:46+00:00,483,17,3,True,True,True,1790068773
2026-09-22T09:19:46+00:00,458,9,6,True,True,True,1790068773
2026-09-22T09:19:46+00:00,499,1,14,True,True,True,1790068773
2026-09-22T09:19:46+00:00,472,0,22,True,True,True,1790068773
2026-09-22T09:19:46+00:00,506,1,26,True,True,True,1790068773
2026-09-22T09:19:46+00:00,465,19,10,True,True,True,1790068773
2026-09-22T09:19:46+00:00,611,24,14,True,True,True,1790068773
2026-09-22T09:19:46+00:00,404,14,9,True,True,True,1790068773
2026-09-22T09:19:46+00:00,579,0,15,True,True,True,1790068773
2026-09-22T09:19:46+00:00,589,0,26,True,True,True,1790068773
2026-09-22T09:19:46+00:00,434,15,5,True,True,True,1790068773
2026-09-22T09:19:46+00:00,462,0,11,True,True,True,1790068773
2026-09-22T09:19:46+00:00,578,1,22,True,True,True,1790068773
2026-09-22T09:19:46+00:00,415,11,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,423,0,19,True,True,True,1790068773
2026-09-22T09:19:46+00:00,412,5,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,387,15,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,441,5,10,True,True,True,1790068773
2026-09-22T09:19:46+00:00,454,8,13,True,True,True,1790068773
2026-09-22T09:19:46+00:00,436,10,4,True,True,True,1790068773
2026-09-22T09:19:46+00:00,394,0,21,True,True,True,1790068773
2026-09-22T09:19:46+00:00,497,0,26,True,True,True,1790068773
2026-09-22T09:19:46+00:00,581,3,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,461,0,20,True,True,True,1790068773
2026-09-22T09:19:46+00:00,599,47,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,428,2,21,True,True,True,1790068773
2026-09-22T09:19:46+00:00,400,13,10,True,True,True,1790068773
2026-09-22T09:19:46+00:00,487,0,21,True,True,True,1790068773
2026-09-22T09:19:46+00:00,438,25,16,True,True,True,1790068773
2026-09-22T09:19:46+00:00,459,0,10,True,True,True,1790068773
2026-09-22T09:19:46+00:00,433,0,18,True,True,True,1790068773
2026-09-22T09:19:46+00:00,399,12,18,True,True,True,1790068773
2026-09-22T09:19:46+00:00,489,27,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,742,12,16,True,True,True,1790068773
2026-09-22T09:19:46+00:00,551,0,32,True,True,True,1790068773
2026-09-22T09:19:46+00:00,406,0,12,True,True,True,1790068773
2026-09-22T09:19:46+00:00,488,14,9,True,True,True,1790068773
2026-09-22T09:19:46+00:00,540,0,36,True,True,True,1790068773
2026-09-22T09:19:46+00:00,431,3,16,True,True,True,1790068773
2026-09-22T09:19:46+00:00,393,4,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,420,1,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,397,14,20,True,True,True,1790068773
2026-09-22T09:19:46+00:00,390,11,18,True,True,True,1790068773
2026-09-22T09:19:46+00:00,449,17,7,True,True,True,1790068773
2026-09-22T09:19:46+00:00,430,23,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,484,20,14,True,True,True,1790068773
2026-09-22T09:19:46+00:00,479,19,10,True,True,True,1790068773
2026-09-22T09:19:46+00:00,403,1,11,True,True,True,1790068773
2026-09-22T09:19:46+00:00,435,8,19,True,True,True,1790068773
2026-09-22T09:19:46+00:00,426,4,15,True,True,True,1790068773
2026-09-22T09:19:46+00:00,450,0,15,True,True,True,1790068773
2026-09-22T09:19:46+00:00,456,9,25,True,True,True,1790068773
2026-09-22T09:19:46+00:00,468,6,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,453,7,24,True,True,True,1790068773
2026-09-22T09:19:46+00:00,466,0,14,True,True,True,1790068773
2026-09-22T09:19:46+00:00,469,2,25,True,True,True,1790068773
2026-09-22T09:19:46+00:00,416,0,14,True,True,True,1790068773
2026-09-22T09:19:46+00:00,391,0,13,True,True,True,1790068773
2026-09-22T09:19:46+00:00,389,4,11,True,True,True,1790068773
2026-09-22T09:19:46+00:00,470,1,14,True,True,True,1790068773
2026-09-22T09:19:46+00:00,384,5,9,True,True,True,1790068773
2026-09-22T09:19:46+00:00,425,0,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,411,0,12,True,True,True,1790068773
2026-09-22T09:19:46+00:00,598,0,31,True,True,True,1790068773
2026-09-22T09:19:46+00:00,444,0,15,True,True,True,1790068773
2026-09-22T09:19:46+00:00,447,26,3,True,True,True,1790068773
2026-09-22T09:19:46+00:00,408,3,11,True,True,True,1790068773
2026-09-22T09:19:46+00:00,737,15,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,432,0,12,True,True,True,1790068773
2026-09-22T09:19:46+00:00,401,0,6,True,True,True,1790068773
2026-09-22T09:19:46+00:00,452,23,6,True,True,True,1790068773
2026-09-22T09:19:46+00:00,392,3,4,True,True,True,1790068773
2026-09-22T09:19:46+00:00,481,22,20,True,True,True,1790068773
2026-09-22T09:19:46+00:00,495,22,19,True,True,True,1790068773
2026-09-22T09:19:46+00:00,478,13,1,True,True,True,1790068773
2026-09-22T09:19:46+00:00,414,11,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,476,20,0,True,True,True,1790068773
2026-09-22T09:19:46+00:00,445,12,4,True,True,True,1790068773
2026-09-22T09:19:46+00:00,748,4,23,True,True,True,1790068773
2026-09-22T09:19:46+00:00,473,0,7,True,True,True,1790068773
2026-09-22T09:19:46+00:00,383,0,27,True,True,True,1790068773
2026-09-22T09:19:46+00:00,480,15,10,True,True,True,1790068773
2026-09-22T09:19:46+00:00,421,0,19,True,True,True,1790068773
2026-09-22T09:19:46+00:00,746,4,4,True,True,True,1790068773
2026-09-22T09:19:46+00:00,417,8,6,True,True,True,1790068773
2026-09-22T09:19:46+00:00,427,0,13,True,True,True,1790068773
2026-09-22T09:19:46+00:00,395,3,11,True,True,True,1790068773
2026-09-22T09:19:46+00:00,418,16,10,True,True,True,1790068773
2026-09-22T09:19:46+00:00,413,1,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,486,13,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,597,3,11,True,True,True,1790068773
2026-09-22T09:19:46+00:00,422,0,12,True,True,True,1790068773
2026-09-22T09:19:46+00:00,382,0,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,396,10,12,True,True,True,1790068773
2026-09-22T09:19:46+00:00,735,10,4,True,True,True,1790068773
2026-09-22T09:19:46+00:00,437,10,13,True,True,True,1790068773
2026-09-22T09:19:46+00:00,446,2,18,True,True,True,1790068773
2026-09-22T09:19:46+00:00,424,0,8,True,True,True,1790068773
2026-09-22T09:19:46+00:00,455,1,11,True,True,True,1790068773
2026-09-22T09:19:46+00:00,457,0,10,True,True,True,1790068773
2026-09-22T09:19:46+00:00,377,10,17,True,True,True,1790068773
2026-09-22T09:19:46+00:00,738,7,5,True,True,True,1790068773
2026-09-22T09:19:46+00:00,460,2,26,True,True,True,1790068773
2026-09-22T09:19:46+00:00,744,0,9,True,True,True,1790068773
2026-09-22T09:19:46+00:00,485,0,17,True,True,True,1790068773
2026-09-22T09:34:46+00:00,6026,34,0,True,True,True,1790069683
2026-09-22T09:34:46+00:00,5431,5,16,True,True,True,1790069683
2026-09-22T09:34:46+00:00,5424,3,13,True,True,True,1790069683
2026-09-22T09:34:46+00:00,5220,0,19,True,True,True,1790069683
2026-09-22T09:34:46+00:00,5217,29,1,True,True,True,1790069683
2026-09-22T09:34:46+00:00,5113,2,8,True,True,True,1790069683
2026-09-22T09:34:46+00:00,4683,2,19,True,True,True,1790069683
2026-09-22T09:34:46+00:00,4552,2,16,True,True,True,1790069683
2026-09-22T09:34:46+00:00,3725,10,6,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2358,8,3,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2357,5,18,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2355,1,10,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2351,0,16,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2350,5,19,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2349,2,19,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2347,0,29,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2340,1,24,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2339,20,9,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2337,13,1,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2334,1,10,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2333,15,0,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2332,4,8,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2330,12,1,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2329,14,1,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2328,18,0,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2315,18,0,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2308,6,0,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2307,4,26,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2306,10,8,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2305,0,15,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2304,9,9,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2280,13,0,True,True,True,1790069683
2026-09-22T09:34:46+00:00,2270,6,14,True,True,True,1790069683
2026-09-22T09:34:46+00:00,1919,1,5,True,True,True,1790069683
2026-09-22T09:34:46+00:00,1755,20,13,True,True,True,1790069683
2026-09-22T09:34:46+00:00,1101,16,6,True,True,True,1790069683
2026-09-22T09:34:46+00:00,1023,14,0,True,True,True,1790069683
2026-09-22T09:34:46+00:00,1009,4,5,True,True,True,1790069683
2026-09-22T09:34:46+00:00,970,0,24,True,True,True,1790069683
