polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-19T21:45:27+00:00,626,12,11,True,True,True,1789854322
2026-09-19T21:45:27+00:00,614,0,24,True,True,True,1789854322
2026-09-19T21:45:27+00:00,616,7,7,True,True,True,1789854322
2026-09-19T21:45:27+00:00,618,11,28,True,True,True,1789854322
2026-09-19T21:45:27+00:00,621,0,26,True,True,True,1789854322
2026-09-19T21:45:27+00:00,622,5,20,True,True,True,1789854322
2026-09-19T21:45:27+00:00,613,5,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,620,9,30,True,True,True,1789854322
2026-09-19T21:45:27+00:00,596,0,15,True,True,True,1789854322
2026-09-19T21:45:27+00:00,617,2,14,True,True,True,1789854322
2026-09-19T21:45:27+00:00,609,27,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,607,5,21,True,True,True,1789854322
2026-09-19T21:45:27+00:00,603,4,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,590,6,32,True,True,True,1789854322
2026-09-19T21:45:27+00:00,610,2,18,True,True,True,1789854322
2026-09-19T21:45:27+00:00,608,1,19,True,True,True,1789854322
2026-09-19T21:45:27+00:00,593,1,29,True,True,True,1789854322
2026-09-19T21:45:27+00:00,530,0,9,True,True,True,1789854322
2026-09-19T21:45:27+00:00,463,18,1,True,True,True,1789854322
2026-09-19T21:45:27+00:00,475,18,5,True,True,True,1789854322
2026-09-19T21:45:27+00:00,439,7,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,600,8,3,True,True,True,1789854322
2026-09-19T21:45:27+00:00,440,4,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,612,2,15,True,True,True,1789854322
2026-09-19T21:45:27+00:00,491,15,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,493,23,3,True,True,True,1789854322
2026-09-19T21:45:27+00:00,410,16,10,True,True,True,1789854322
2026-09-19T21:45:27+00:00,605,8,10,True,True,True,1789854322
2026-09-19T21:45:27+00:00,388,0,18,True,True,True,1789854322
2026-09-19T21:45:27+00:00,591,1,23,True,True,True,1789854322
2026-09-19T21:45:27+00:00,592,0,18,True,True,True,1789854322
2026-09-19T21:45:27+00:00,585,16,1,True,True,True,1789854322
2026-09-19T21:45:27+00:00,565,1,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,571,16,4,True,True,True,1789854322
2026-09-19T21:45:27+00:00,568,0,15,True,True,True,1789854322
2026-09-19T21:45:27+00:00,588,3,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,584,3,31,True,True,True,1789854322
2026-09-19T21:45:27+00:00,569,21,8,True,True,True,1789854322
2026-09-19T21:45:27+00:00,577,26,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,564,0,29,True,True,True,1789854322
2026-09-19T21:45:27+00:00,570,0,14,True,True,True,1789854322
2026-09-19T21:45:27+00:00,572,19,19,True,True,True,1789854322
2026-09-19T21:45:27+00:00,586,1,21,True,True,True,1789854322
2026-09-19T21:45:27+00:00,576,8,10,True,True,True,1789854322
2026-09-19T21:45:27+00:00,566,22,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,602,2,15,True,True,True,1789854322
2026-09-19T21:45:27+00:00,575,20,8,True,True,True,1789854322
2026-09-19T21:45:27+00:00,567,19,20,True,True,True,1789854322
2026-09-19T21:45:27+00:00,582,15,11,True,True,True,1789854322
2026-09-19T21:45:27+00:00,595,4,18,True,True,True,1789854322
2026-09-19T21:45:27+00:00,542,17,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,563,17,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,558,5,8,True,True,True,1789854322
2026-09-19T21:45:27+00:00,552,12,6,True,True,True,1789854322
2026-09-19T21:45:27+00:00,555,0,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,573,1,23,True,True,True,1789854322
2026-09-19T21:45:27+00:00,561,1,20,True,True,True,1789854322
2026-09-19T21:45:27+00:00,615,11,10,True,True,True,1789854322
2026-09-19T21:45:27+00:00,543,3,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,554,1,18,True,True,True,1789854322
2026-09-19T21:45:27+00:00,574,12,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,560,6,3,True,True,True,1789854322
2026-09-19T21:45:27+00:00,548,1,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,559,1,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,545,20,18,True,True,True,1789854322
2026-09-19T21:45:27+00:00,550,3,6,True,True,True,1789854322
2026-09-19T21:45:27+00:00,541,10,1,True,True,True,1789854322
2026-09-19T21:45:27+00:00,527,11,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,529,4,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,526,12,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,537,13,5,True,True,True,1789854322
2026-09-19T21:45:27+00:00,547,13,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,601,1,18,True,True,True,1789854322
2026-09-19T21:45:27+00:00,533,0,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,535,7,19,True,True,True,1789854322
2026-09-19T21:45:27+00:00,524,1,19,True,True,True,1789854322
2026-09-19T21:45:27+00:00,519,7,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,534,4,34,True,True,True,1789854322
2026-09-19T21:45:27+00:00,521,11,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,518,5,10,True,True,True,1789854322
2026-09-19T21:45:27+00:00,556,1,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,525,1,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,517,1,13,True,True,True,1789854322
2026-09-19T21:45:27+00:00,523,29,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,522,9,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,594,2,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,532,3,18,True,True,True,1789854322
2026-09-19T21:45:27+00:00,509,10,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,531,1,15,True,True,True,1789854322
2026-09-19T21:45:27+00:00,536,1,8,True,True,True,1789854322
2026-09-19T21:45:27+00:00,562,9,30,True,True,True,1789854322
2026-09-19T21:45:27+00:00,511,1,22,True,True,True,1789854322
2026-09-19T21:45:27+00:00,505,3,19,True,True,True,1789854322
2026-09-19T21:45:27+00:00,501,7,10,True,True,True,1789854322
2026-09-19T21:45:27+00:00,514,9,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,500,2,15,True,True,True,1789854322
2026-09-19T21:45:27+00:00,503,7,25,True,True,True,1789854322
2026-09-19T21:45:27+00:00,513,0,15,True,True,True,1789854322
2026-09-19T21:45:27+00:00,498,0,11,True,True,True,1789854322
2026-09-19T21:45:27+00:00,507,19,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,512,28,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,619,0,42,True,True,True,1789854322
2026-09-19T21:45:27+00:00,474,16,26,True,True,True,1789854322
2026-09-19T21:45:27+00:00,580,2,41,True,True,True,1789854322
2026-09-19T21:45:27+00:00,496,4,38,True,True,True,1789854322
2026-09-19T21:45:27+00:00,482,2,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,407,0,11,True,True,True,1789854322
2026-09-19T21:45:27+00:00,409,0,21,True,True,True,1789854322
2026-09-19T21:45:27+00:00,451,1,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,402,2,19,True,True,True,1789854322
2026-09-19T21:45:27+00:00,516,1,13,True,True,True,1789854322
2026-09-19T21:45:27+00:00,625,4,38,True,True,True,1789854322
2026-09-19T21:45:27+00:00,429,6,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,380,0,23,True,True,True,1789854322
2026-09-19T21:45:27+00:00,583,4,13,True,True,True,1789854322
2026-09-19T21:45:27+00:00,398,9,4,True,True,True,1789854322
2026-09-19T21:45:27+00:00,381,14,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,464,23,21,True,True,True,1789854322
2026-09-19T21:45:27+00:00,442,13,3,True,True,True,1789854322
2026-09-19T21:45:27+00:00,483,7,14,True,True,True,1789854322
2026-09-19T21:45:27+00:00,458,1,13,True,True,True,1789854322
2026-09-19T21:45:27+00:00,499,1,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,472,0,22,True,True,True,1789854322
2026-09-19T21:45:27+00:00,506,2,25,True,True,True,1789854322
2026-09-19T21:45:27+00:00,465,26,3,True,True,True,1789854322
2026-09-19T21:45:27+00:00,611,12,27,True,True,True,1789854322
2026-09-19T21:45:27+00:00,404,15,9,True,True,True,1789854322
2026-09-19T21:45:27+00:00,579,1,15,True,True,True,1789854322
2026-09-19T21:45:27+00:00,589,3,23,True,True,True,1789854322
2026-09-19T21:45:27+00:00,434,0,21,True,True,True,1789854322
2026-09-19T21:45:27+00:00,462,1,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,578,24,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,415,1,11,True,True,True,1789854322
2026-09-19T21:45:27+00:00,423,18,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,412,4,4,True,True,True,1789854322
2026-09-19T21:45:27+00:00,387,4,10,True,True,True,1789854322
2026-09-19T21:45:27+00:00,441,3,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,454,7,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,436,8,6,True,True,True,1789854322
2026-09-19T21:45:27+00:00,394,0,20,True,True,True,1789854322
2026-09-19T21:45:27+00:00,497,2,25,True,True,True,1789854322
2026-09-19T21:45:27+00:00,581,5,15,True,True,True,1789854322
2026-09-19T21:45:27+00:00,461,1,19,True,True,True,1789854322
2026-09-19T21:45:27+00:00,599,28,18,True,True,True,1789854322
2026-09-19T21:45:27+00:00,428,6,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,400,0,23,True,True,True,1789854322
2026-09-19T21:45:27+00:00,487,0,18,True,True,True,1789854322
2026-09-19T21:45:27+00:00,438,6,35,True,True,True,1789854322
2026-09-19T21:45:27+00:00,459,9,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,433,2,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,399,25,6,True,True,True,1789854322
2026-09-19T21:45:27+00:00,489,14,13,True,True,True,1789854322
2026-09-19T21:45:27+00:00,742,10,19,True,True,True,1789854322
2026-09-19T21:45:27+00:00,551,32,3,True,True,True,1789854322
2026-09-19T21:45:27+00:00,406,1,11,True,True,True,1789854322
2026-09-19T21:45:27+00:00,488,1,20,True,True,True,1789854322
2026-09-19T21:45:27+00:00,540,4,32,True,True,True,1789854322
2026-09-19T21:45:27+00:00,431,0,19,True,True,True,1789854322
2026-09-19T21:45:27+00:00,393,0,20,True,True,True,1789854322
2026-09-19T21:45:27+00:00,420,1,18,True,True,True,1789854322
2026-09-19T21:45:27+00:00,397,6,29,True,True,True,1789854322
2026-09-19T21:45:27+00:00,390,24,5,True,True,True,1789854322
2026-09-19T21:45:27+00:00,449,13,11,True,True,True,1789854322
2026-09-19T21:45:27+00:00,430,12,29,True,True,True,1789854322
2026-09-19T21:45:27+00:00,484,15,18,True,True,True,1789854322
2026-09-19T21:45:27+00:00,479,11,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,403,3,9,True,True,True,1789854322
2026-09-19T21:45:27+00:00,435,2,27,True,True,True,1789854322
2026-09-19T21:45:27+00:00,426,1,19,True,True,True,1789854322
2026-09-19T21:45:27+00:00,450,1,14,True,True,True,1789854322
2026-09-19T21:45:27+00:00,456,7,27,True,True,True,1789854322
2026-09-19T21:45:27+00:00,468,12,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,453,0,34,True,True,True,1789854322
2026-09-19T21:45:27+00:00,466,0,14,True,True,True,1789854322
2026-09-19T21:45:27+00:00,469,2,26,True,True,True,1789854322
2026-09-19T21:45:27+00:00,416,2,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,391,1,11,True,True,True,1789854322
2026-09-19T21:45:27+00:00,389,3,14,True,True,True,1789854322
2026-09-19T21:45:27+00:00,470,0,15,True,True,True,1789854322
2026-09-19T21:45:27+00:00,384,6,10,True,True,True,1789854322
2026-09-19T21:45:27+00:00,425,0,8,True,True,True,1789854322
2026-09-19T21:45:27+00:00,411,6,6,True,True,True,1789854322
2026-09-19T21:45:27+00:00,598,7,25,True,True,True,1789854322
2026-09-19T21:45:27+00:00,444,7,9,True,True,True,1789854322
2026-09-19T21:45:27+00:00,447,4,1,True,True,True,1789854322
2026-09-19T21:45:27+00:00,408,2,13,True,True,True,1789854322
2026-09-19T21:45:27+00:00,737,23,1,True,True,True,1789854322
2026-09-19T21:45:27+00:00,432,5,6,True,True,True,1789854322
2026-09-19T21:45:27+00:00,401,6,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,452,6,24,True,True,True,1789854322
2026-09-19T21:45:27+00:00,392,4,4,True,True,True,1789854322
2026-09-19T21:45:27+00:00,481,16,25,True,True,True,1789854322
2026-09-19T21:45:27+00:00,495,16,25,True,True,True,1789854322
2026-09-19T21:45:27+00:00,478,13,1,True,True,True,1789854322
2026-09-19T21:45:27+00:00,414,6,5,True,True,True,1789854322
2026-09-19T21:45:27+00:00,476,13,7,True,True,True,1789854322
2026-09-19T21:45:27+00:00,445,9,9,True,True,True,1789854322
2026-09-19T21:45:27+00:00,748,10,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,473,3,4,True,True,True,1789854322
2026-09-19T21:45:27+00:00,383,16,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,480,10,14,True,True,True,1789854322
2026-09-19T21:45:27+00:00,421,6,14,True,True,True,1789854322
2026-09-19T21:45:27+00:00,746,4,5,True,True,True,1789854322
2026-09-19T21:45:27+00:00,417,1,14,True,True,True,1789854322
2026-09-19T21:45:27+00:00,427,2,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,395,3,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,418,10,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,413,0,11,True,True,True,1789854322
2026-09-19T21:45:27+00:00,486,10,13,True,True,True,1789854322
2026-09-19T21:45:27+00:00,597,15,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,422,5,7,True,True,True,1789854322
2026-09-19T21:45:27+00:00,382,1,8,True,True,True,1789854322
2026-09-19T21:45:27+00:00,396,21,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,735,3,11,True,True,True,1789854322
2026-09-19T21:45:27+00:00,437,21,3,True,True,True,1789854322
2026-09-19T21:45:27+00:00,446,9,11,True,True,True,1789854322
2026-09-19T21:45:27+00:00,424,4,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,455,11,1,True,True,True,1789854322
2026-09-19T21:45:27+00:00,457,0,8,True,True,True,1789854322
2026-09-19T21:45:27+00:00,377,20,7,True,True,True,1789854322
2026-09-19T21:45:27+00:00,738,8,4,True,True,True,1789854322
2026-09-19T21:45:27+00:00,460,7,22,True,True,True,1789854322
2026-09-19T21:45:27+00:00,744,1,8,True,True,True,1789854322
2026-09-19T21:45:27+00:00,485,9,8,True,True,True,1789854322
2026-09-19T22:00:27+00:00,6026,19,16,True,True,True,1789855217
2026-09-19T22:00:27+00:00,5431,19,1,True,True,True,1789855217
2026-09-19T22:00:27+00:00,5424,3,15,True,True,True,1789855217
2026-09-19T22:00:27+00:00,5220,3,17,True,True,True,1789855217
2026-09-19T22:00:27+00:00,5217,30,0,True,True,True,1789855217
2026-09-19T22:00:27+00:00,5113,11,1,True,True,True,1789855217
2026-09-19T22:00:27+00:00,4683,0,21,True,True,True,1789855217
2026-09-19T22:00:27+00:00,4552,1,17,True,True,True,1789855217
2026-09-19T22:00:27+00:00,3725,0,17,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2358,3,10,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2357,4,19,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2355,3,8,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2351,1,16,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2350,11,12,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2349,3,18,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2347,1,28,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2340,20,5,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2339,12,16,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2337,10,4,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2334,3,9,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2333,9,6,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2332,0,12,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2330,10,1,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2329,15,0,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2328,18,2,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2315,15,3,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2308,6,0,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2307,21,9,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2306,1,17,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2305,5,10,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2304,2,16,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2280,10,2,True,True,True,1789855217
2026-09-19T22:00:27+00:00,2270,0,19,True,True,True,1789855217
2026-09-19T22:00:27+00:00,1919,0,6,True,True,True,1789855217
2026-09-19T22:00:27+00:00,1755,15,17,True,True,True,1789855217
2026-09-19T22:00:27+00:00,1101,21,1,True,True,True,1789855217
2026-09-19T22:00:27+00:00,1023,5,10,True,True,True,1789855217
2026-09-19T22:00:27+00:00,1009,0,10,True,True,True,1789855217
2026-09-19T22:00:27+00:00,970,2,22,True,True,True,1789855217
2026-09-19T22:00:27+00:00,787,9,2,True,True,True,1789855217
2026-09-19T22:00:27+00:00,627,5,25,True,True,True,1789855217
2026-09-19T22:00:27+00:00,623,10,10,True,True,True,1789855217
2026-09-19T22:00:27+00:00,624,3,14,True,True,True,1789855217
2026-09-19T22:00:27+00:00,626,12,11,True,True,True,1789855217
2026-09-19T22:00:27+00:00,614,0,24,True,True,True,1789855217
2026-09-19T22:00:27+00:00,616,7,7,True,True,True,1789855217
2026-09-19T22:00:27+00:00,618,11,28,True,True,True,1789855217
2026-09-19T22:00:27+00:00,621,1,25,True,True,True,1789855217
2026-09-19T22:00:27+00:00,622,5,20,True,True,True,1789855217
2026-09-19T22:00:27+00:00,613,5,12,True,True,True,1789855217
2026-09-19T22:00:27+00:00,620,6,33,True,True,True,1789855217
2026-09-19T22:00:27+00:00,596,0,15,True,True,True,1789855217
2026-09-19T22:00:27+00:00,617,2,14,True,True,True,1789855217
2026-09-19T22:00:27+00:00,609,27,0,True,True,True,1789855217
2026-09-19T22:00:27+00:00,607,5,21,True,True,True,1789855217
2026-09-19T22:00:27+00:00,603,4,12,True,True,True,1789855217
2026-09-19T22:00:27+00:00,590,6,32,True,True,True,1789855217
2026-09-19T22:00:27+00:00,610,2,18,True,True,True,1789855217
2026-09-19T22:00:27+00:00,608,1,19,True,True,True,1789855217
2026-09-19T22:00:27+00:00,593,1,29,True,True,True,1789855217
2026-09-19T22:00:27+00:00,530,0,9,True,True,True,1789855217
2026-09-19T22:00:27+00:00,463,18,1,True,True,True,1789855217
2026-09-19T22:00:27+00:00,475,18,5,True,True,True,1789855217
2026-09-19T22:00:27+00:00,439,5,18,True,True,True,1789855217
2026-09-19T22:00:27+00:00,600,10,1,True,True,True,1789855217
2026-09-19T22:00:27+00:00,440,4,12,True,True,True,1789855217
2026-09-19T22:00:27+00:00,612,2,15,True,True,True,1789855217
2026-09-19T22:00:27+00:00,491,15,2,True,True,True,1789855217
2026-09-19T22:00:27+00:00,493,22,4,True,True,True,1789855217
2026-09-19T22:00:27+00:00,410,16,10,True,True,True,1789855217
2026-09-19T22:00:27+00:00,605,8,10,True,True,True,1789855217
2026-09-19T22:00:27+00:00,388,0,18,True,True,True,1789855217
2026-09-19T22:00:27+00:00,591,1,23,True,True,True,1789855217
2026-09-19T22:00:27+00:00,592,0,18,True,True,True,1789855217
2026-09-19T22:00:27+00:00,585,15,2,True,True,True,1789855217
2026-09-19T22:00:27+00:00,565,1,16,True,True,True,1789855217
2026-09-19T22:00:27+00:00,571,16,4,True,True,True,1789855217
2026-09-19T22:00:27+00:00,568,0,15,True,True,True,1789855217
2026-09-19T22:00:27+00:00,588,3,17,True,True,True,1789855217
2026-09-19T22:00:27+00:00,584,4,28,True,True,True,1789855217
2026-09-19T22:00:27+00:00,569,21,8,True,True,True,1789855217
2026-09-19T22:00:27+00:00,577,26,2,True,True,True,1789855217
2026-09-19T22:00:27+00:00,564,0,29,True,True,True,1789855217
2026-09-19T22:00:27+00:00,570,1,13,True,True,True,1789855217
2026-09-19T22:00:27+00:00,572,19,19,True,True,True,1789855217
2026-09-19T22:00:27+00:00,586,2,20,True,True,True,1789855217
2026-09-19T22:00:27+00:00,576,8,10,True,True,True,1789855217
2026-09-19T22:00:27+00:00,566,22,2,True,True,True,1789855217
2026-09-19T22:00:27+00:00,602,3,14,True,True,True,1789855217
2026-09-19T22:00:27+00:00,575,20,8,True,True,True,1789855217
2026-09-19T22:00:27+00:00,567,19,20,True,True,True,1789855217
2026-09-19T22:00:27+00:00,582,15,11,True,True,True,1789855217
2026-09-19T22:00:27+00:00,595,4,18,True,True,True,1789855217
