polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-15T05:45:10+00:00,1755,11,21,True,True,True,1789451096
2026-09-15T05:45:10+00:00,1101,19,2,True,True,True,1789451096
2026-09-15T05:45:10+00:00,1023,1,14,True,True,True,1789451096
2026-09-15T05:45:10+00:00,1009,7,3,True,True,True,1789451096
2026-09-15T05:45:10+00:00,970,9,14,True,True,True,1789451096
2026-09-15T05:45:10+00:00,787,4,8,True,True,True,1789451096
2026-09-15T05:45:10+00:00,627,9,21,True,True,True,1789451096
2026-09-15T05:45:10+00:00,623,12,8,True,True,True,1789451096
2026-09-15T05:45:10+00:00,624,10,9,True,True,True,1789451096
2026-09-15T05:45:10+00:00,626,5,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,614,1,20,True,True,True,1789451096
2026-09-15T05:45:10+00:00,616,13,2,True,True,True,1789451096
2026-09-15T05:45:10+00:00,618,0,39,True,True,True,1789451096
2026-09-15T05:45:10+00:00,621,3,22,True,True,True,1789451096
2026-09-15T05:45:10+00:00,622,3,22,True,True,True,1789451096
2026-09-15T05:45:10+00:00,613,14,3,True,True,True,1789451096
2026-09-15T05:45:10+00:00,620,9,31,True,True,True,1789451096
2026-09-15T05:45:10+00:00,596,10,5,True,True,True,1789451096
2026-09-15T05:45:10+00:00,617,9,8,True,True,True,1789451096
2026-09-15T05:45:10+00:00,609,4,23,True,True,True,1789451096
2026-09-15T05:45:10+00:00,607,10,13,True,True,True,1789451096
2026-09-15T05:45:10+00:00,603,2,15,True,True,True,1789451096
2026-09-15T05:45:10+00:00,590,0,37,True,True,True,1789451096
2026-09-15T05:45:10+00:00,610,9,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,608,5,15,True,True,True,1789451096
2026-09-15T05:45:10+00:00,593,4,25,True,True,True,1789451096
2026-09-15T05:45:10+00:00,530,2,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,463,6,13,True,True,True,1789451096
2026-09-15T05:45:10+00:00,475,13,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,439,13,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,600,10,0,True,True,True,1789451096
2026-09-15T05:45:10+00:00,440,10,6,True,True,True,1789451096
2026-09-15T05:45:10+00:00,612,1,16,True,True,True,1789451096
2026-09-15T05:45:10+00:00,491,17,1,True,True,True,1789451096
2026-09-15T05:45:10+00:00,493,16,6,True,True,True,1789451096
2026-09-15T05:45:10+00:00,410,24,2,True,True,True,1789451096
2026-09-15T05:45:10+00:00,605,0,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,388,6,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,591,1,23,True,True,True,1789451096
2026-09-15T05:45:10+00:00,592,1,13,True,True,True,1789451096
2026-09-15T05:45:10+00:00,585,10,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,565,1,16,True,True,True,1789451096
2026-09-15T05:45:10+00:00,571,16,5,True,True,True,1789451096
2026-09-15T05:45:10+00:00,568,5,9,True,True,True,1789451096
2026-09-15T05:45:10+00:00,588,1,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,584,3,31,True,True,True,1789451096
2026-09-15T05:45:10+00:00,569,9,20,True,True,True,1789451096
2026-09-15T05:45:10+00:00,577,8,22,True,True,True,1789451096
2026-09-15T05:45:10+00:00,564,0,29,True,True,True,1789451096
2026-09-15T05:45:10+00:00,570,2,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,572,5,33,True,True,True,1789451096
2026-09-15T05:45:10+00:00,587,0,15,False,False,False,1789451096
2026-09-15T05:45:10+00:00,586,16,8,True,True,True,1789451096
2026-09-15T05:45:10+00:00,576,1,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,566,9,15,True,True,True,1789451096
2026-09-15T05:45:10+00:00,602,2,16,True,True,True,1789451096
2026-09-15T05:45:10+00:00,575,0,28,True,True,True,1789451096
2026-09-15T05:45:10+00:00,567,6,31,True,True,True,1789451096
2026-09-15T05:45:10+00:00,582,0,26,True,True,True,1789451096
2026-09-15T05:45:10+00:00,595,15,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,542,5,13,True,True,True,1789451096
2026-09-15T05:45:10+00:00,563,11,6,True,True,True,1789451096
2026-09-15T05:45:10+00:00,558,3,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,552,15,3,True,True,True,1789451096
2026-09-15T05:45:10+00:00,555,3,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,573,3,20,True,True,True,1789451096
2026-09-15T05:45:10+00:00,561,7,13,True,True,True,1789451096
2026-09-15T05:45:10+00:00,615,14,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,543,2,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,554,0,20,True,True,True,1789451096
2026-09-15T05:45:10+00:00,574,11,0,True,True,True,1789451096
2026-09-15T05:45:10+00:00,560,1,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,548,7,9,True,True,True,1789451096
2026-09-15T05:45:10+00:00,559,9,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,545,15,23,True,True,True,1789451096
2026-09-15T05:45:10+00:00,550,1,8,True,True,True,1789451096
2026-09-15T05:45:10+00:00,541,8,1,True,True,True,1789451096
2026-09-15T05:45:10+00:00,527,9,2,True,True,True,1789451096
2026-09-15T05:45:10+00:00,529,2,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,526,7,8,True,True,True,1789451096
2026-09-15T05:45:10+00:00,537,11,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,547,16,14,True,True,True,1789451096
2026-09-15T05:45:10+00:00,601,1,18,True,True,True,1789451096
2026-09-15T05:45:10+00:00,533,5,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,535,1,24,True,True,True,1789451096
2026-09-15T05:45:10+00:00,524,0,20,True,True,True,1789451096
2026-09-15T05:45:10+00:00,519,10,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,534,21,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,521,5,8,True,True,True,1789451096
2026-09-15T05:45:10+00:00,518,16,1,True,True,True,1789451096
2026-09-15T05:45:10+00:00,556,3,15,True,True,True,1789451096
2026-09-15T05:45:10+00:00,525,1,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,517,0,14,True,True,True,1789451096
2026-09-15T05:45:10+00:00,523,16,14,True,True,True,1789451096
2026-09-15T05:45:10+00:00,522,6,0,True,True,True,1789451096
2026-09-15T05:45:10+00:00,594,16,2,True,True,True,1789451096
2026-09-15T05:45:10+00:00,532,2,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,509,4,8,True,True,True,1789451096
2026-09-15T05:45:10+00:00,531,0,15,True,True,True,1789451096
2026-09-15T05:45:10+00:00,536,0,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,562,1,36,True,True,True,1789451096
2026-09-15T05:45:10+00:00,511,9,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,505,1,16,True,True,True,1789451096
2026-09-15T05:45:10+00:00,501,2,14,True,True,True,1789451096
2026-09-15T05:45:10+00:00,514,8,4,True,True,True,1789451096
2026-09-15T05:45:10+00:00,500,6,10,True,True,True,1789451096
2026-09-15T05:45:10+00:00,503,23,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,513,0,14,True,True,True,1789451096
2026-09-15T05:45:10+00:00,498,1,10,True,True,True,1789451096
2026-09-15T05:45:10+00:00,507,11,8,True,True,True,1789451096
2026-09-15T05:45:10+00:00,512,5,20,True,True,True,1789451096
2026-09-15T05:45:10+00:00,619,1,41,True,True,True,1789451096
2026-09-15T05:45:10+00:00,474,12,29,True,True,True,1789451096
2026-09-15T05:45:10+00:00,580,2,39,True,True,True,1789451096
2026-09-15T05:45:10+00:00,496,0,41,True,True,True,1789451096
2026-09-15T05:45:10+00:00,482,0,18,True,True,True,1789451096
2026-09-15T05:45:10+00:00,407,0,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,409,12,8,True,True,True,1789451096
2026-09-15T05:45:10+00:00,451,2,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,402,0,18,True,True,True,1789451096
2026-09-15T05:45:10+00:00,516,0,14,True,True,True,1789451096
2026-09-15T05:45:10+00:00,625,11,30,True,True,True,1789451096
2026-09-15T05:45:10+00:00,429,8,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,380,2,16,True,True,True,1789451096
2026-09-15T05:45:10+00:00,583,12,5,True,True,True,1789451096
2026-09-15T05:45:10+00:00,398,3,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,381,14,0,True,True,True,1789451096
2026-09-15T05:45:10+00:00,464,6,37,True,True,True,1789451096
2026-09-15T05:45:10+00:00,442,12,2,True,True,True,1789451096
2026-09-15T05:45:10+00:00,483,8,13,True,True,True,1789451096
2026-09-15T05:45:10+00:00,458,2,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,499,11,5,True,True,True,1789451096
2026-09-15T05:45:10+00:00,472,2,21,True,True,True,1789451096
2026-09-15T05:45:10+00:00,506,9,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,465,19,10,True,True,True,1789451096
2026-09-15T05:45:10+00:00,611,6,33,True,True,True,1789451096
2026-09-15T05:45:10+00:00,404,7,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,579,9,6,True,True,True,1789451096
2026-09-15T05:45:10+00:00,589,7,16,True,True,True,1789451096
2026-09-15T05:45:10+00:00,434,2,13,True,True,True,1789451096
2026-09-15T05:45:10+00:00,462,2,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,578,7,16,True,True,True,1789451096
2026-09-15T05:45:10+00:00,415,0,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,423,6,13,True,True,True,1789451096
2026-09-15T05:45:10+00:00,412,6,2,True,True,True,1789451096
2026-09-15T05:45:10+00:00,387,8,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,441,1,13,True,True,True,1789451096
2026-09-15T05:45:10+00:00,454,3,16,True,True,True,1789451096
2026-09-15T05:45:10+00:00,436,0,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,394,6,13,True,True,True,1789451096
2026-09-15T05:45:10+00:00,497,2,25,True,True,True,1789451096
2026-09-15T05:45:10+00:00,581,15,5,True,True,True,1789451096
2026-09-15T05:45:10+00:00,461,1,18,True,True,True,1789451096
2026-09-15T05:45:10+00:00,599,5,43,True,True,True,1789451096
2026-09-15T05:45:10+00:00,428,5,18,True,True,True,1789451096
2026-09-15T05:45:10+00:00,400,3,21,True,True,True,1789451096
2026-09-15T05:45:10+00:00,487,5,14,True,True,True,1789451096
2026-09-15T05:45:10+00:00,438,0,38,True,True,True,1789451096
2026-09-15T05:45:10+00:00,459,3,6,True,True,True,1789451096
2026-09-15T05:45:10+00:00,433,3,15,True,True,True,1789451096
2026-09-15T05:45:10+00:00,399,26,2,True,True,True,1789451096
2026-09-15T05:45:10+00:00,489,1,27,True,True,True,1789451096
2026-09-15T05:45:10+00:00,742,11,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,551,24,8,True,True,True,1789451096
2026-09-15T05:45:10+00:00,406,2,6,True,True,True,1789451096
2026-09-15T05:45:10+00:00,488,0,22,True,True,True,1789451096
2026-09-15T05:45:10+00:00,540,4,30,True,True,True,1789451096
2026-09-15T05:45:10+00:00,431,3,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,393,0,19,True,True,True,1789451096
2026-09-15T05:45:10+00:00,420,2,18,True,True,True,1789451096
2026-09-15T05:45:10+00:00,397,2,26,True,True,True,1789451096
2026-09-15T05:45:10+00:00,390,13,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,449,9,15,True,True,True,1789451096
2026-09-15T05:45:10+00:00,430,3,38,True,True,True,1789451096
2026-09-15T05:45:10+00:00,484,12,21,True,True,True,1789451096
2026-09-15T05:45:10+00:00,479,4,25,True,True,True,1789451096
2026-09-15T05:45:10+00:00,403,3,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,435,4,24,True,True,True,1789451096
2026-09-15T05:45:10+00:00,426,7,13,True,True,True,1789451096
2026-09-15T05:45:10+00:00,450,2,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,456,9,24,True,True,True,1789451096
2026-09-15T05:45:10+00:00,468,8,6,True,True,True,1789451096
2026-09-15T05:45:10+00:00,453,0,31,True,True,True,1789451096
2026-09-15T05:45:10+00:00,466,2,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,469,0,28,True,True,True,1789451096
2026-09-15T05:45:10+00:00,416,4,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,391,2,9,True,True,True,1789451096
2026-09-15T05:45:10+00:00,389,1,16,True,True,True,1789451096
2026-09-15T05:45:10+00:00,470,1,13,True,True,True,1789451096
2026-09-15T05:45:10+00:00,384,1,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,425,6,1,True,True,True,1789451096
2026-09-15T05:45:10+00:00,411,0,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,598,11,20,True,True,True,1789451096
2026-09-15T05:45:10+00:00,444,11,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,447,12,16,True,True,True,1789451096
2026-09-15T05:45:10+00:00,408,12,1,True,True,True,1789451096
2026-09-15T05:45:10+00:00,737,21,2,True,True,True,1789451096
2026-09-15T05:45:10+00:00,432,11,0,True,True,True,1789451096
2026-09-15T05:45:10+00:00,401,5,1,True,True,True,1789451096
2026-09-15T05:45:10+00:00,452,9,21,True,True,True,1789451096
2026-09-15T05:45:10+00:00,392,5,3,True,True,True,1789451096
2026-09-15T05:45:10+00:00,481,16,26,True,True,True,1789451096
2026-09-15T05:45:10+00:00,495,16,23,True,True,True,1789451096
2026-09-15T05:45:10+00:00,478,6,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,414,3,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,476,8,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,445,10,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,748,1,28,True,True,True,1789451096
2026-09-15T05:45:10+00:00,473,1,6,True,True,True,1789451096
2026-09-15T05:45:10+00:00,383,1,27,True,True,True,1789451096
2026-09-15T05:45:10+00:00,480,10,15,True,True,True,1789451096
2026-09-15T05:45:10+00:00,421,14,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,746,5,4,True,True,True,1789451096
2026-09-15T05:45:10+00:00,417,3,8,True,True,True,1789451096
2026-09-15T05:45:10+00:00,427,7,5,True,True,True,1789451096
2026-09-15T05:45:10+00:00,395,0,13,True,True,True,1789451096
2026-09-15T05:45:10+00:00,418,3,24,True,True,True,1789451096
2026-09-15T05:45:10+00:00,413,2,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,486,0,21,True,True,True,1789451096
2026-09-15T05:45:10+00:00,597,5,8,True,True,True,1789451096
2026-09-15T05:45:10+00:00,422,8,4,True,True,True,1789451096
2026-09-15T05:45:10+00:00,382,2,7,True,True,True,1789451096
2026-09-15T05:45:10+00:00,396,5,17,True,True,True,1789451096
2026-09-15T05:45:10+00:00,735,11,3,True,True,True,1789451096
2026-09-15T05:45:10+00:00,437,12,12,True,True,True,1789451096
2026-09-15T05:45:10+00:00,446,3,16,True,True,True,1789451096
2026-09-15T05:45:10+00:00,424,6,2,True,True,True,1789451096
2026-09-15T05:45:10+00:00,455,11,1,True,True,True,1789451096
2026-09-15T05:45:10+00:00,457,7,2,True,True,True,1789451096
2026-09-15T05:45:10+00:00,377,16,11,True,True,True,1789451096
2026-09-15T05:45:10+00:00,738,8,4,True,True,True,1789451096
2026-09-15T05:45:10+00:00,460,28,0,True,True,True,1789451096
2026-09-15T05:45:10+00:00,744,5,1,True,True,True,1789451096
2026-09-15T05:45:10+00:00,485,12,4,True,True,True,1789451096
