polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-26T08:20:05+00:00,1101,11,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,1023,7,8,True,True,True,1790410792
2026-09-26T08:20:05+00:00,1009,3,7,True,True,True,1790410792
2026-09-26T08:20:05+00:00,970,8,16,True,True,True,1790410792
2026-09-26T08:20:05+00:00,787,11,0,True,True,True,1790410792
2026-09-26T08:20:05+00:00,627,22,8,True,True,True,1790410792
2026-09-26T08:20:05+00:00,623,17,4,True,True,True,1790410792
2026-09-26T08:20:05+00:00,624,14,6,True,True,True,1790410792
2026-09-26T08:20:05+00:00,626,15,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,614,5,17,True,True,True,1790410792
2026-09-26T08:20:05+00:00,616,12,2,True,True,True,1790410792
2026-09-26T08:20:05+00:00,618,2,40,True,True,True,1790410792
2026-09-26T08:20:05+00:00,621,3,24,True,True,True,1790410792
2026-09-26T08:20:05+00:00,622,2,26,True,True,True,1790410792
2026-09-26T08:20:05+00:00,613,4,13,True,True,True,1790410792
2026-09-26T08:20:05+00:00,620,6,33,True,True,True,1790410792
2026-09-26T08:20:05+00:00,596,2,15,True,True,True,1790410792
2026-09-26T08:20:05+00:00,617,6,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,609,13,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,607,13,16,True,True,True,1790410792
2026-09-26T08:20:05+00:00,603,2,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,590,4,34,True,True,True,1790410792
2026-09-26T08:20:05+00:00,610,9,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,608,3,18,True,True,True,1790410792
2026-09-26T08:20:05+00:00,593,8,21,True,True,True,1790410792
2026-09-26T08:20:05+00:00,530,5,4,True,True,True,1790410792
2026-09-26T08:20:05+00:00,463,10,7,True,True,True,1790410792
2026-09-26T08:20:05+00:00,475,10,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,439,1,24,True,True,True,1790410792
2026-09-26T08:20:05+00:00,600,10,0,True,True,True,1790410792
2026-09-26T08:20:05+00:00,440,15,2,True,True,True,1790410792
2026-09-26T08:20:05+00:00,612,0,16,True,True,True,1790410792
2026-09-26T08:20:05+00:00,491,18,0,True,True,True,1790410792
2026-09-26T08:20:05+00:00,493,23,5,True,True,True,1790410792
2026-09-26T08:20:05+00:00,410,4,21,True,True,True,1790410792
2026-09-26T08:20:05+00:00,605,9,8,True,True,True,1790410792
2026-09-26T08:20:05+00:00,388,12,6,True,True,True,1790410792
2026-09-26T08:20:05+00:00,591,13,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,592,6,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,585,15,2,True,True,True,1790410792
2026-09-26T08:20:05+00:00,565,3,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,571,13,7,True,True,True,1790410792
2026-09-26T08:20:05+00:00,568,6,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,588,9,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,584,7,28,True,True,True,1790410792
2026-09-26T08:20:05+00:00,569,4,25,True,True,True,1790410792
2026-09-26T08:20:05+00:00,577,15,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,564,0,29,True,True,True,1790410792
2026-09-26T08:20:05+00:00,570,5,10,True,True,True,1790410792
2026-09-26T08:20:05+00:00,572,8,30,True,True,True,1790410792
2026-09-26T08:20:05+00:00,586,20,6,True,True,True,1790410792
2026-09-26T08:20:05+00:00,576,17,0,True,True,True,1790410792
2026-09-26T08:20:05+00:00,566,20,3,True,True,True,1790410792
2026-09-26T08:20:05+00:00,602,3,15,True,True,True,1790410792
2026-09-26T08:20:05+00:00,575,1,28,True,True,True,1790410792
2026-09-26T08:20:05+00:00,567,5,33,True,True,True,1790410792
2026-09-26T08:20:05+00:00,582,1,27,True,True,True,1790410792
2026-09-26T08:20:05+00:00,595,19,3,True,True,True,1790410792
2026-09-26T08:20:05+00:00,542,4,15,True,True,True,1790410792
2026-09-26T08:20:05+00:00,563,9,7,True,True,True,1790410792
2026-09-26T08:20:05+00:00,558,9,6,True,True,True,1790410792
2026-09-26T08:20:05+00:00,552,17,1,True,True,True,1790410792
2026-09-26T08:20:05+00:00,555,0,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,573,7,17,True,True,True,1790410792
2026-09-26T08:20:05+00:00,561,6,15,True,True,True,1790410792
2026-09-26T08:20:05+00:00,615,17,4,True,True,True,1790410792
2026-09-26T08:20:05+00:00,543,6,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,554,0,21,True,True,True,1790410792
2026-09-26T08:20:05+00:00,574,12,0,True,True,True,1790410792
2026-09-26T08:20:05+00:00,560,8,0,True,True,True,1790410792
2026-09-26T08:20:05+00:00,548,8,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,559,15,2,True,True,True,1790410792
2026-09-26T08:20:05+00:00,545,28,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,550,0,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,541,9,3,True,True,True,1790410792
2026-09-26T08:20:05+00:00,527,11,0,True,True,True,1790410792
2026-09-26T08:20:05+00:00,529,0,21,True,True,True,1790410792
2026-09-26T08:20:05+00:00,526,4,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,537,7,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,547,13,17,True,True,True,1790410792
2026-09-26T08:20:05+00:00,601,1,18,True,True,True,1790410792
2026-09-26T08:20:05+00:00,533,4,8,True,True,True,1790410792
2026-09-26T08:20:05+00:00,535,1,26,True,True,True,1790410792
2026-09-26T08:20:05+00:00,524,1,19,True,True,True,1790410792
2026-09-26T08:20:05+00:00,519,8,16,True,True,True,1790410792
2026-09-26T08:20:05+00:00,534,27,12,True,True,True,1790410792
2026-09-26T08:20:05+00:00,521,8,3,True,True,True,1790410792
2026-09-26T08:20:05+00:00,518,0,16,True,True,True,1790410792
2026-09-26T08:20:05+00:00,556,2,16,True,True,True,1790410792
2026-09-26T08:20:05+00:00,525,0,15,True,True,True,1790410792
2026-09-26T08:20:05+00:00,517,2,15,True,True,True,1790410792
2026-09-26T08:20:05+00:00,523,15,15,True,True,True,1790410792
2026-09-26T08:20:05+00:00,522,6,3,True,True,True,1790410792
2026-09-26T08:20:05+00:00,594,0,20,True,True,True,1790410792
2026-09-26T08:20:05+00:00,532,0,20,True,True,True,1790410792
2026-09-26T08:20:05+00:00,509,5,7,True,True,True,1790410792
2026-09-26T08:20:05+00:00,531,5,13,True,True,True,1790410792
2026-09-26T08:20:05+00:00,536,3,4,True,True,True,1790410792
2026-09-26T08:20:05+00:00,562,18,22,True,True,True,1790410792
2026-09-26T08:20:05+00:00,511,14,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,505,0,22,True,True,True,1790410792
2026-09-26T08:20:05+00:00,501,0,17,True,True,True,1790410792
2026-09-26T08:20:05+00:00,514,11,1,True,True,True,1790410792
2026-09-26T08:20:05+00:00,500,9,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,503,24,7,True,True,True,1790410792
2026-09-26T08:20:05+00:00,513,1,13,True,True,True,1790410792
2026-09-26T08:20:05+00:00,498,0,12,True,True,True,1790410792
2026-09-26T08:20:05+00:00,507,5,13,True,True,True,1790410792
2026-09-26T08:20:05+00:00,512,3,25,True,True,True,1790410792
2026-09-26T08:20:05+00:00,619,2,40,True,True,True,1790410792
2026-09-26T08:20:05+00:00,474,0,41,True,True,True,1790410792
2026-09-26T08:20:05+00:00,580,3,42,True,True,True,1790410792
2026-09-26T08:20:05+00:00,496,5,37,True,True,True,1790410792
2026-09-26T08:20:05+00:00,482,0,18,True,True,True,1790410792
2026-09-26T08:20:05+00:00,407,1,12,True,True,True,1790410792
2026-09-26T08:20:05+00:00,409,3,22,True,True,True,1790410792
2026-09-26T08:20:05+00:00,451,2,18,True,True,True,1790410792
2026-09-26T08:20:05+00:00,402,12,8,True,True,True,1790410792
2026-09-26T08:20:05+00:00,516,4,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,625,0,40,True,True,True,1790410792
2026-09-26T08:20:05+00:00,429,7,13,True,True,True,1790410792
2026-09-26T08:20:05+00:00,380,2,22,True,True,True,1790410792
2026-09-26T08:20:05+00:00,583,9,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,398,5,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,381,10,5,True,True,True,1790410792
2026-09-26T08:20:05+00:00,464,42,0,True,True,True,1790410792
2026-09-26T08:20:05+00:00,442,3,15,True,True,True,1790410792
2026-09-26T08:20:05+00:00,483,1,18,True,True,True,1790410792
2026-09-26T08:20:05+00:00,458,1,13,True,True,True,1790410792
2026-09-26T08:20:05+00:00,499,8,10,True,True,True,1790410792
2026-09-26T08:20:05+00:00,472,4,18,True,True,True,1790410792
2026-09-26T08:20:05+00:00,506,7,19,True,True,True,1790410792
2026-09-26T08:20:05+00:00,465,29,0,True,True,True,1790410792
2026-09-26T08:20:05+00:00,611,8,29,True,True,True,1790410792
2026-09-26T08:20:05+00:00,404,19,6,True,True,True,1790410792
2026-09-26T08:20:05+00:00,579,0,17,True,True,True,1790410792
2026-09-26T08:20:05+00:00,589,2,25,True,True,True,1790410792
2026-09-26T08:20:05+00:00,434,3,18,True,True,True,1790410792
2026-09-26T08:20:05+00:00,462,1,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,578,8,15,True,True,True,1790410792
2026-09-26T08:20:05+00:00,415,0,12,True,True,True,1790410792
2026-09-26T08:20:05+00:00,423,11,8,True,True,True,1790410792
2026-09-26T08:20:05+00:00,412,2,4,True,True,True,1790410792
2026-09-26T08:20:05+00:00,387,13,1,True,True,True,1790410792
2026-09-26T08:20:05+00:00,441,1,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,454,7,17,True,True,True,1790410792
2026-09-26T08:20:05+00:00,436,6,6,True,True,True,1790410792
2026-09-26T08:20:05+00:00,394,5,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,497,1,26,True,True,True,1790410792
2026-09-26T08:20:05+00:00,581,4,19,True,True,True,1790410792
2026-09-26T08:20:05+00:00,461,6,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,599,32,15,True,True,True,1790410792
2026-09-26T08:20:05+00:00,428,18,5,True,True,True,1790410792
2026-09-26T08:20:05+00:00,400,4,19,True,True,True,1790410792
2026-09-26T08:20:05+00:00,487,11,10,True,True,True,1790410792
2026-09-26T08:20:05+00:00,438,4,36,True,True,True,1790410792
2026-09-26T08:20:05+00:00,459,2,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,433,0,17,True,True,True,1790410792
2026-09-26T08:20:05+00:00,399,17,12,True,True,True,1790410792
2026-09-26T08:20:05+00:00,489,5,22,True,True,True,1790410792
2026-09-26T08:20:05+00:00,742,24,3,True,True,True,1790410792
2026-09-26T08:20:05+00:00,551,19,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,406,3,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,488,2,21,True,True,True,1790410792
2026-09-26T08:20:05+00:00,540,3,33,True,True,True,1790410792
2026-09-26T08:20:05+00:00,431,0,20,True,True,True,1790410792
2026-09-26T08:20:05+00:00,393,0,19,True,True,True,1790410792
2026-09-26T08:20:05+00:00,420,0,17,True,True,True,1790410792
2026-09-26T08:20:05+00:00,397,12,21,True,True,True,1790410792
2026-09-26T08:20:05+00:00,390,9,21,True,True,True,1790410792
2026-09-26T08:20:05+00:00,449,16,8,True,True,True,1790410792
2026-09-26T08:20:05+00:00,430,9,33,True,True,True,1790410792
2026-09-26T08:20:05+00:00,484,15,20,True,True,True,1790410792
2026-09-26T08:20:05+00:00,479,17,12,True,True,True,1790410792
2026-09-26T08:20:05+00:00,403,2,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,435,14,16,True,True,True,1790410792
2026-09-26T08:20:05+00:00,426,8,12,True,True,True,1790410792
2026-09-26T08:20:05+00:00,450,12,3,True,True,True,1790410792
2026-09-26T08:20:05+00:00,456,10,24,True,True,True,1790410792
2026-09-26T08:20:05+00:00,468,4,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,453,3,29,True,True,True,1790410792
2026-09-26T08:20:05+00:00,466,0,15,True,True,True,1790410792
2026-09-26T08:20:05+00:00,469,7,23,True,True,True,1790410792
2026-09-26T08:20:05+00:00,416,0,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,391,4,10,True,True,True,1790410792
2026-09-26T08:20:05+00:00,389,2,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,470,1,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,384,6,10,True,True,True,1790410792
2026-09-26T08:20:05+00:00,425,1,6,True,True,True,1790410792
2026-09-26T08:20:05+00:00,411,7,5,True,True,True,1790410792
2026-09-26T08:20:05+00:00,598,11,22,True,True,True,1790410792
2026-09-26T08:20:05+00:00,444,13,5,True,True,True,1790410792
2026-09-26T08:20:05+00:00,447,19,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,408,12,3,True,True,True,1790410792
2026-09-26T08:20:05+00:00,737,20,4,True,True,True,1790410792
2026-09-26T08:20:05+00:00,432,0,12,True,True,True,1790410792
2026-09-26T08:20:05+00:00,401,3,3,True,True,True,1790410792
2026-09-26T08:20:05+00:00,452,6,23,True,True,True,1790410792
2026-09-26T08:20:05+00:00,392,5,0,True,True,True,1790410792
2026-09-26T08:20:05+00:00,481,18,24,True,True,True,1790410792
2026-09-26T08:20:05+00:00,495,7,34,True,True,True,1790410792
2026-09-26T08:20:05+00:00,478,13,2,True,True,True,1790410792
2026-09-26T08:20:05+00:00,414,2,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,476,6,13,True,True,True,1790410792
2026-09-26T08:20:05+00:00,445,16,2,True,True,True,1790410792
2026-09-26T08:20:05+00:00,748,10,19,True,True,True,1790410792
2026-09-26T08:20:05+00:00,473,7,0,True,True,True,1790410792
2026-09-26T08:20:05+00:00,383,0,26,True,True,True,1790410792
2026-09-26T08:20:05+00:00,480,21,4,True,True,True,1790410792
2026-09-26T08:20:05+00:00,421,7,15,True,True,True,1790410792
2026-09-26T08:20:05+00:00,746,7,3,True,True,True,1790410792
2026-09-26T08:20:05+00:00,417,0,14,True,True,True,1790410792
2026-09-26T08:20:05+00:00,427,5,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,395,6,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,418,9,16,True,True,True,1790410792
2026-09-26T08:20:05+00:00,413,4,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,486,2,21,True,True,True,1790410792
2026-09-26T08:20:05+00:00,597,7,8,True,True,True,1790410792
2026-09-26T08:20:05+00:00,422,0,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,382,2,6,True,True,True,1790410792
2026-09-26T08:20:05+00:00,396,10,9,True,True,True,1790410792
2026-09-26T08:20:05+00:00,735,6,8,True,True,True,1790410792
2026-09-26T08:20:05+00:00,437,16,7,True,True,True,1790410792
2026-09-26T08:20:05+00:00,446,9,11,True,True,True,1790410792
2026-09-26T08:20:05+00:00,424,5,3,True,True,True,1790410792
2026-09-26T08:20:05+00:00,455,11,1,True,True,True,1790410792
2026-09-26T08:20:05+00:00,457,6,4,True,True,True,1790410792
2026-09-26T08:20:05+00:00,377,14,15,True,True,True,1790410792
2026-09-26T08:20:05+00:00,738,5,7,True,True,True,1790410792
2026-09-26T08:20:05+00:00,460,23,6,True,True,True,1790410792
2026-09-26T08:20:05+00:00,744,2,7,True,True,True,1790410792
2026-09-26T08:20:05+00:00,485,14,5,True,True,True,1790410792
2026-09-26T08:35:05+00:00,6026,23,11,True,True,True,1790411704
2026-09-26T08:35:05+00:00,5431,0,21,True,True,True,1790411704
2026-09-26T08:35:05+00:00,5424,0,16,True,True,True,1790411704
2026-09-26T08:35:05+00:00,5220,0,19,True,True,True,1790411704
2026-09-26T08:35:05+00:00,5217,9,21,True,True,True,1790411704
2026-09-26T08:35:05+00:00,5113,13,2,True,True,True,1790411704
2026-09-26T08:35:05+00:00,4683,1,20,True,True,True,1790411704
2026-09-26T08:35:05+00:00,4552,13,5,True,True,True,1790411704
2026-09-26T08:35:05+00:00,3725,1,15,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2358,6,5,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2357,22,1,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2355,1,10,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2351,0,17,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2350,0,24,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2349,2,19,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2347,6,24,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2340,3,22,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2339,6,24,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2337,1,12,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2334,1,11,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2333,15,0,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2332,3,8,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2330,9,2,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2329,11,2,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2328,19,0,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2315,14,2,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2308,8,0,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2307,2,27,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2306,13,5,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2305,0,14,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2304,7,9,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2280,14,1,True,True,True,1790411704
2026-09-26T08:35:05+00:00,2270,5,13,True,True,True,1790411704
2026-09-26T08:35:05+00:00,1919,2,4,True,True,True,1790411704
2026-09-26T08:35:05+00:00,1755,21,12,True,True,True,1790411704
2026-09-26T08:35:05+00:00,1101,11,11,True,True,True,1790411704
2026-09-26T08:35:05+00:00,1023,7,8,True,True,True,1790411704
2026-09-26T08:35:05+00:00,1009,3,7,True,True,True,1790411704
2026-09-26T08:35:05+00:00,970,7,17,True,True,True,1790411704
2026-09-26T08:35:05+00:00,787,11,0,True,True,True,1790411704
2026-09-26T08:35:05+00:00,627,22,8,True,True,True,1790411704
2026-09-26T08:35:05+00:00,623,18,3,True,True,True,1790411704
2026-09-26T08:35:05+00:00,624,13,7,True,True,True,1790411704
2026-09-26T08:35:05+00:00,626,15,9,True,True,True,1790411704
2026-09-26T08:35:05+00:00,614,5,17,True,True,True,1790411704
2026-09-26T08:35:05+00:00,616,12,2,True,True,True,1790411704
2026-09-26T08:35:05+00:00,618,2,40,True,True,True,1790411704
2026-09-26T08:35:05+00:00,621,3,24,True,True,True,1790411704
2026-09-26T08:35:05+00:00,622,2,26,True,True,True,1790411704
2026-09-26T08:35:05+00:00,613,4,13,True,True,True,1790411704
2026-09-26T08:35:05+00:00,620,6,33,True,True,True,1790411704
2026-09-26T08:35:05+00:00,596,2,15,True,True,True,1790411704
2026-09-26T08:35:05+00:00,617,5,12,True,True,True,1790411704
2026-09-26T08:35:05+00:00,609,13,14,True,True,True,1790411704
2026-09-26T08:35:05+00:00,607,12,17,True,True,True,1790411704
2026-09-26T08:35:05+00:00,603,2,14,True,True,True,1790411704
2026-09-26T08:35:05+00:00,590,4,34,True,True,True,1790411704
2026-09-26T08:35:05+00:00,610,9,11,True,True,True,1790411704
2026-09-26T08:35:05+00:00,608,3,18,True,True,True,1790411704
2026-09-26T08:35:05+00:00,593,8,21,True,True,True,1790411704
2026-09-26T08:35:05+00:00,530,5,4,True,True,True,1790411704
2026-09-26T08:35:05+00:00,463,10,7,True,True,True,1790411704
2026-09-26T08:35:05+00:00,475,10,14,True,True,True,1790411704
2026-09-26T08:35:05+00:00,439,1,24,True,True,True,1790411704
2026-09-26T08:35:05+00:00,600,8,2,True,True,True,1790411704
2026-09-26T08:35:05+00:00,440,15,2,True,True,True,1790411704
2026-09-26T08:35:05+00:00,612,0,16,True,True,True,1790411704
2026-09-26T08:35:05+00:00,491,18,0,True,True,True,1790411704
2026-09-26T08:35:05+00:00,493,23,5,True,True,True,1790411704
2026-09-26T08:35:05+00:00,410,4,21,True,True,True,1790411704
2026-09-26T08:35:05+00:00,605,8,9,True,True,True,1790411704
2026-09-26T08:35:05+00:00,388,12,6,True,True,True,1790411704
2026-09-26T08:35:05+00:00,591,13,11,True,True,True,1790411704
2026-09-26T08:35:05+00:00,592,6,11,True,True,True,1790411704
2026-09-26T08:35:05+00:00,585,16,1,True,True,True,1790411704
2026-09-26T08:35:05+00:00,565,3,14,True,True,True,1790411704
2026-09-26T08:35:05+00:00,571,14,6,True,True,True,1790411704
2026-09-26T08:35:05+00:00,568,6,9,True,True,True,1790411704
2026-09-26T08:35:05+00:00,588,8,12,True,True,True,1790411704
2026-09-26T08:35:05+00:00,584,7,28,True,True,True,1790411704
2026-09-26T08:35:05+00:00,569,4,25,True,True,True,1790411704
2026-09-26T08:35:05+00:00,577,16,13,True,True,True,1790411704
2026-09-26T08:35:05+00:00,564,1,28,True,True,True,1790411704
2026-09-26T08:35:05+00:00,570,5,10,True,True,True,1790411704
2026-09-26T08:35:05+00:00,572,8,30,True,True,True,1790411704
