polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-24T14:58:05+00:00,4552,0,18,True,True,True,1790261871
2026-09-24T14:58:05+00:00,3725,1,16,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2358,9,2,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2357,23,0,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2355,0,11,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2351,1,16,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2350,3,21,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2349,7,14,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2347,5,24,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2340,6,19,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2339,3,26,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2337,11,3,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2334,0,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2333,15,0,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2332,1,10,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2330,5,7,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2329,12,1,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2328,10,10,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2315,13,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2308,4,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2307,12,18,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2306,0,18,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2305,7,8,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2304,3,13,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2280,11,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,2270,0,19,True,True,True,1790261871
2026-09-24T14:58:05+00:00,1919,2,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,1755,28,5,True,True,True,1790261871
2026-09-24T14:58:05+00:00,1101,12,10,True,True,True,1790261871
2026-09-24T14:58:05+00:00,1023,3,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,1009,3,6,True,True,True,1790261871
2026-09-24T14:58:05+00:00,970,4,20,True,True,True,1790261871
2026-09-24T14:58:05+00:00,787,11,1,True,True,True,1790261871
2026-09-24T14:58:05+00:00,627,15,14,True,True,True,1790261871
2026-09-24T14:58:05+00:00,623,17,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,624,4,14,True,True,True,1790261871
2026-09-24T14:58:05+00:00,626,16,6,True,True,True,1790261871
2026-09-24T14:58:05+00:00,614,1,23,True,True,True,1790261871
2026-09-24T14:58:05+00:00,616,14,1,True,True,True,1790261871
2026-09-24T14:58:05+00:00,618,0,42,True,True,True,1790261871
2026-09-24T14:58:05+00:00,621,3,24,True,True,True,1790261871
2026-09-24T14:58:05+00:00,622,19,9,True,True,True,1790261871
2026-09-24T14:58:05+00:00,613,2,15,True,True,True,1790261871
2026-09-24T14:58:05+00:00,620,4,35,True,True,True,1790261871
2026-09-24T14:58:05+00:00,596,1,17,True,True,True,1790261871
2026-09-24T14:58:05+00:00,617,2,16,True,True,True,1790261871
2026-09-24T14:58:05+00:00,609,10,16,True,True,True,1790261871
2026-09-24T14:58:05+00:00,607,25,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,603,3,13,True,True,True,1790261871
2026-09-24T14:58:05+00:00,590,2,36,True,True,True,1790261871
2026-09-24T14:58:05+00:00,610,17,3,True,True,True,1790261871
2026-09-24T14:58:05+00:00,608,0,21,True,True,True,1790261871
2026-09-24T14:58:05+00:00,593,1,29,True,True,True,1790261871
2026-09-24T14:58:05+00:00,530,3,6,True,True,True,1790261871
2026-09-24T14:58:05+00:00,463,8,10,True,True,True,1790261871
2026-09-24T14:58:05+00:00,475,1,23,True,True,True,1790261871
2026-09-24T14:58:05+00:00,439,2,23,True,True,True,1790261871
2026-09-24T14:58:05+00:00,600,4,6,True,True,True,1790261871
2026-09-24T14:58:05+00:00,440,8,8,True,True,True,1790261871
2026-09-24T14:58:05+00:00,612,0,17,True,True,True,1790261871
2026-09-24T14:58:05+00:00,491,14,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,493,7,22,True,True,True,1790261871
2026-09-24T14:58:05+00:00,410,5,20,True,True,True,1790261871
2026-09-24T14:58:05+00:00,605,16,2,True,True,True,1790261871
2026-09-24T14:58:05+00:00,388,1,17,True,True,True,1790261871
2026-09-24T14:58:05+00:00,591,0,24,True,True,True,1790261871
2026-09-24T14:58:05+00:00,592,5,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,585,5,11,True,True,True,1790261871
2026-09-24T14:58:05+00:00,565,0,18,True,True,True,1790261871
2026-09-24T14:58:05+00:00,571,6,13,True,True,True,1790261871
2026-09-24T14:58:05+00:00,568,10,5,True,True,True,1790261871
2026-09-24T14:58:05+00:00,588,4,15,True,True,True,1790261871
2026-09-24T14:58:05+00:00,584,4,31,True,True,True,1790261871
2026-09-24T14:58:05+00:00,569,1,28,True,True,True,1790261871
2026-09-24T14:58:05+00:00,577,13,16,True,True,True,1790261871
2026-09-24T14:58:05+00:00,564,8,21,True,True,True,1790261871
2026-09-24T14:58:05+00:00,570,0,14,True,True,True,1790261871
2026-09-24T14:58:05+00:00,572,31,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,586,0,26,True,True,True,1790261871
2026-09-24T14:58:05+00:00,576,17,1,True,True,True,1790261871
2026-09-24T14:58:05+00:00,566,21,3,True,True,True,1790261871
2026-09-24T14:58:05+00:00,602,4,14,True,True,True,1790261871
2026-09-24T14:58:05+00:00,575,0,28,True,True,True,1790261871
2026-09-24T14:58:05+00:00,567,8,31,True,True,True,1790261871
2026-09-24T14:58:05+00:00,582,16,10,True,True,True,1790261871
2026-09-24T14:58:05+00:00,595,12,10,True,True,True,1790261871
2026-09-24T14:58:05+00:00,542,3,16,True,True,True,1790261871
2026-09-24T14:58:05+00:00,563,11,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,558,11,3,True,True,True,1790261871
2026-09-24T14:58:05+00:00,552,12,6,True,True,True,1790261871
2026-09-24T14:58:05+00:00,555,2,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,573,13,11,True,True,True,1790261871
2026-09-24T14:58:05+00:00,561,11,10,True,True,True,1790261871
2026-09-24T14:58:05+00:00,615,19,2,True,True,True,1790261871
2026-09-24T14:58:05+00:00,543,0,18,True,True,True,1790261871
2026-09-24T14:58:05+00:00,554,0,20,True,True,True,1790261871
2026-09-24T14:58:05+00:00,574,6,6,True,True,True,1790261871
2026-09-24T14:58:05+00:00,560,6,2,True,True,True,1790261871
2026-09-24T14:58:05+00:00,548,0,17,True,True,True,1790261871
2026-09-24T14:58:05+00:00,559,4,13,True,True,True,1790261871
2026-09-24T14:58:05+00:00,545,20,19,True,True,True,1790261871
2026-09-24T14:58:05+00:00,550,0,9,True,True,True,1790261871
2026-09-24T14:58:05+00:00,541,5,7,True,True,True,1790261871
2026-09-24T14:58:05+00:00,527,10,1,True,True,True,1790261871
2026-09-24T14:58:05+00:00,529,6,14,True,True,True,1790261871
2026-09-24T14:58:05+00:00,526,8,7,True,True,True,1790261871
2026-09-24T14:58:05+00:00,537,12,5,True,True,True,1790261871
2026-09-24T14:58:05+00:00,547,19,11,True,True,True,1790261871
2026-09-24T14:58:05+00:00,601,0,19,True,True,True,1790261871
2026-09-24T14:58:05+00:00,533,6,5,True,True,True,1790261871
2026-09-24T14:58:05+00:00,535,3,23,True,True,True,1790261871
2026-09-24T14:58:05+00:00,524,4,15,True,True,True,1790261871
2026-09-24T14:58:05+00:00,519,19,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,534,16,23,True,True,True,1790261871
2026-09-24T14:58:05+00:00,521,11,2,True,True,True,1790261871
2026-09-24T14:58:05+00:00,518,2,16,True,True,True,1790261871
2026-09-24T14:58:05+00:00,556,1,17,True,True,True,1790261871
2026-09-24T14:58:05+00:00,525,1,13,True,True,True,1790261871
2026-09-24T14:58:05+00:00,517,0,16,True,True,True,1790261871
2026-09-24T14:58:05+00:00,523,16,13,True,True,True,1790261871
2026-09-24T14:58:05+00:00,522,9,0,True,True,True,1790261871
2026-09-24T14:58:05+00:00,594,12,8,True,True,True,1790261871
2026-09-24T14:58:05+00:00,532,0,21,True,True,True,1790261871
2026-09-24T14:58:05+00:00,509,4,8,True,True,True,1790261871
2026-09-24T14:58:05+00:00,531,1,15,True,True,True,1790261871
2026-09-24T14:58:05+00:00,536,2,6,True,True,True,1790261871
2026-09-24T14:58:05+00:00,562,22,18,True,True,True,1790261871
2026-09-24T14:58:05+00:00,511,6,17,True,True,True,1790261871
2026-09-24T14:58:05+00:00,505,2,17,True,True,True,1790261871
2026-09-24T14:58:05+00:00,501,13,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,514,5,7,True,True,True,1790261871
2026-09-24T14:58:05+00:00,500,0,18,True,True,True,1790261871
2026-09-24T14:58:05+00:00,503,15,16,True,True,True,1790261871
2026-09-24T14:58:05+00:00,513,0,15,True,True,True,1790261871
2026-09-24T14:58:05+00:00,498,0,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,507,7,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,512,4,25,True,True,True,1790261871
2026-09-24T14:58:05+00:00,619,0,42,True,True,True,1790261871
2026-09-24T14:58:05+00:00,474,6,36,True,True,True,1790261871
2026-09-24T14:58:05+00:00,580,4,41,True,True,True,1790261871
2026-09-24T14:58:05+00:00,496,9,34,True,True,True,1790261871
2026-09-24T14:58:05+00:00,482,0,17,True,True,True,1790261871
2026-09-24T14:58:05+00:00,407,3,10,True,True,True,1790261871
2026-09-24T14:58:05+00:00,409,19,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,451,1,19,True,True,True,1790261871
2026-09-24T14:58:05+00:00,402,3,16,True,True,True,1790261871
2026-09-24T14:58:05+00:00,516,1,14,True,True,True,1790261871
2026-09-24T14:58:05+00:00,625,22,19,True,True,True,1790261871
2026-09-24T14:58:05+00:00,429,1,20,True,True,True,1790261871
2026-09-24T14:58:05+00:00,380,19,5,True,True,True,1790261871
2026-09-24T14:58:05+00:00,583,1,17,True,True,True,1790261871
2026-09-24T14:58:05+00:00,398,10,3,True,True,True,1790261871
2026-09-24T14:58:05+00:00,381,14,1,True,True,True,1790261871
2026-09-24T14:58:05+00:00,464,29,14,True,True,True,1790261871
2026-09-24T14:58:05+00:00,442,15,3,True,True,True,1790261871
2026-09-24T14:58:05+00:00,483,8,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,458,8,7,True,True,True,1790261871
2026-09-24T14:58:05+00:00,499,0,18,True,True,True,1790261871
2026-09-24T14:58:05+00:00,472,2,21,True,True,True,1790261871
2026-09-24T14:58:05+00:00,506,2,24,True,True,True,1790261871
2026-09-24T14:58:05+00:00,465,19,10,True,True,True,1790261871
2026-09-24T14:58:05+00:00,611,5,32,True,True,True,1790261871
2026-09-24T14:58:05+00:00,404,5,20,True,True,True,1790261871
2026-09-24T14:58:05+00:00,579,3,15,True,True,True,1790261871
2026-09-24T14:58:05+00:00,589,3,23,True,True,True,1790261871
2026-09-24T14:58:05+00:00,434,5,16,True,True,True,1790261871
2026-09-24T14:58:05+00:00,462,1,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,578,1,23,True,True,True,1790261871
2026-09-24T14:58:05+00:00,415,1,10,True,True,True,1790261871
2026-09-24T14:58:05+00:00,423,4,14,True,True,True,1790261871
2026-09-24T14:58:05+00:00,412,7,0,True,True,True,1790261871
2026-09-24T14:58:05+00:00,387,12,2,True,True,True,1790261871
2026-09-24T14:58:05+00:00,441,7,8,True,True,True,1790261871
2026-09-24T14:58:05+00:00,454,10,14,True,True,True,1790261871
2026-09-24T14:58:05+00:00,436,1,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,394,20,0,True,True,True,1790261871
2026-09-24T14:58:05+00:00,497,10,17,True,True,True,1790261871
2026-09-24T14:58:05+00:00,581,16,8,True,True,True,1790261871
2026-09-24T14:58:05+00:00,461,6,13,True,True,True,1790261871
2026-09-24T14:58:05+00:00,599,24,23,True,True,True,1790261871
2026-09-24T14:58:05+00:00,428,11,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,400,6,17,True,True,True,1790261871
2026-09-24T14:58:05+00:00,487,9,11,True,True,True,1790261871
2026-09-24T14:58:05+00:00,438,1,39,True,True,True,1790261871
2026-09-24T14:58:05+00:00,459,6,6,True,True,True,1790261871
2026-09-24T14:58:05+00:00,433,2,16,True,True,True,1790261871
2026-09-24T14:58:05+00:00,399,26,5,True,True,True,1790261871
2026-09-24T14:58:05+00:00,489,12,17,True,True,True,1790261871
2026-09-24T14:58:05+00:00,742,9,19,True,True,True,1790261871
2026-09-24T14:58:05+00:00,551,9,25,True,True,True,1790261871
2026-09-24T14:58:05+00:00,406,3,9,True,True,True,1790261871
2026-09-24T14:58:05+00:00,488,19,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,540,5,31,True,True,True,1790261871
2026-09-24T14:58:05+00:00,431,4,14,True,True,True,1790261871
2026-09-24T14:58:05+00:00,393,9,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,420,1,16,True,True,True,1790261871
2026-09-24T14:58:05+00:00,397,1,32,True,True,True,1790261871
2026-09-24T14:58:05+00:00,390,28,2,True,True,True,1790261871
2026-09-24T14:58:05+00:00,449,19,5,True,True,True,1790261871
2026-09-24T14:58:05+00:00,430,24,18,True,True,True,1790261871
2026-09-24T14:58:05+00:00,484,9,24,True,True,True,1790261871
2026-09-24T14:58:05+00:00,479,24,5,True,True,True,1790261871
2026-09-24T14:58:05+00:00,403,9,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,435,13,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,426,12,8,True,True,True,1790261871
2026-09-24T14:58:05+00:00,450,2,13,True,True,True,1790261871
2026-09-24T14:58:05+00:00,456,7,27,True,True,True,1790261871
2026-09-24T14:58:05+00:00,468,7,8,True,True,True,1790261871
2026-09-24T14:58:05+00:00,453,3,30,True,True,True,1790261871
2026-09-24T14:58:05+00:00,466,1,14,True,True,True,1790261871
2026-09-24T14:58:05+00:00,469,2,28,True,True,True,1790261871
2026-09-24T14:58:05+00:00,416,1,13,True,True,True,1790261871
2026-09-24T14:58:05+00:00,391,2,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,389,3,13,True,True,True,1790261871
2026-09-24T14:58:05+00:00,470,0,15,True,True,True,1790261871
2026-09-24T14:58:05+00:00,384,2,13,True,True,True,1790261871
2026-09-24T14:58:05+00:00,425,1,7,True,True,True,1790261871
2026-09-24T14:58:05+00:00,411,2,10,True,True,True,1790261871
2026-09-24T14:58:05+00:00,598,3,29,True,True,True,1790261871
2026-09-24T14:58:05+00:00,444,10,8,True,True,True,1790261871
2026-09-24T14:58:05+00:00,447,17,11,True,True,True,1790261871
2026-09-24T14:58:05+00:00,408,1,13,True,True,True,1790261871
2026-09-24T14:58:05+00:00,737,19,5,True,True,True,1790261871
2026-09-24T14:58:05+00:00,432,2,9,True,True,True,1790261871
2026-09-24T14:58:05+00:00,401,0,6,True,True,True,1790261871
2026-09-24T14:58:05+00:00,452,3,25,True,True,True,1790261871
2026-09-24T14:58:05+00:00,392,3,3,True,True,True,1790261871
2026-09-24T14:58:05+00:00,481,15,27,True,True,True,1790261871
2026-09-24T14:58:05+00:00,495,15,26,True,True,True,1790261871
2026-09-24T14:58:05+00:00,478,10,3,True,True,True,1790261871
2026-09-24T14:58:05+00:00,414,7,4,True,True,True,1790261871
2026-09-24T14:58:05+00:00,476,15,5,True,True,True,1790261871
2026-09-24T14:58:05+00:00,445,17,1,True,True,True,1790261871
2026-09-24T14:58:05+00:00,748,8,20,True,True,True,1790261871
2026-09-24T14:58:05+00:00,473,1,6,True,True,True,1790261871
2026-09-24T14:58:05+00:00,383,17,10,True,True,True,1790261871
2026-09-24T14:58:05+00:00,480,20,3,True,True,True,1790261871
2026-09-24T14:58:05+00:00,421,6,15,True,True,True,1790261871
2026-09-24T14:58:05+00:00,746,3,5,True,True,True,1790261871
2026-09-24T14:58:05+00:00,417,5,9,True,True,True,1790261871
2026-09-24T14:58:05+00:00,427,1,13,True,True,True,1790261871
2026-09-24T14:58:05+00:00,395,4,11,True,True,True,1790261871
2026-09-24T14:58:05+00:00,418,7,19,True,True,True,1790261871
2026-09-24T14:58:05+00:00,413,6,7,True,True,True,1790261871
2026-09-24T14:58:05+00:00,486,1,22,True,True,True,1790261871
2026-09-24T14:58:05+00:00,597,5,10,True,True,True,1790261871
2026-09-24T14:58:05+00:00,422,0,12,True,True,True,1790261871
2026-09-24T14:58:05+00:00,382,1,8,True,True,True,1790261871
2026-09-24T14:58:05+00:00,396,19,3,True,True,True,1790261871
2026-09-24T14:58:05+00:00,735,5,9,True,True,True,1790261871
2026-09-24T14:58:05+00:00,437,13,11,True,True,True,1790261871
2026-09-24T14:58:05+00:00,446,2,19,True,True,True,1790261871
2026-09-24T14:58:05+00:00,424,4,5,True,True,True,1790261871
2026-09-24T14:58:05+00:00,455,3,9,True,True,True,1790261871
2026-09-24T14:58:05+00:00,457,4,6,True,True,True,1790261871
2026-09-24T14:58:05+00:00,377,0,29,True,True,True,1790261871
2026-09-24T14:58:05+00:00,738,3,9,True,True,True,1790261871
2026-09-24T14:58:05+00:00,460,10,19,True,True,True,1790261871
2026-09-24T14:58:05+00:00,744,2,7,True,True,True,1790261871
2026-09-24T14:58:05+00:00,485,4,15,True,True,True,1790261871
2026-09-24T15:13:05+00:00,6026,15,18,True,True,True,1790262779
2026-09-24T15:13:05+00:00,5431,7,14,True,True,True,1790262779
2026-09-24T15:13:05+00:00,5424,2,15,True,True,True,1790262779
2026-09-24T15:13:05+00:00,5220,0,20,True,True,True,1790262779
2026-09-24T15:13:05+00:00,5217,28,2,True,True,True,1790262779
2026-09-24T15:13:05+00:00,5113,11,4,True,True,True,1790262779
2026-09-24T15:13:05+00:00,4683,0,21,True,True,True,1790262779
2026-09-24T15:13:05+00:00,4552,0,18,True,True,True,1790262779
2026-09-24T15:13:05+00:00,3725,1,16,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2358,8,3,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2357,23,0,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2355,0,11,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2351,1,16,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2350,3,21,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2349,7,14,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2347,5,24,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2340,6,19,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2339,3,26,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2337,11,3,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2334,0,12,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2333,15,0,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2332,1,10,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2330,5,7,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2329,11,2,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2328,8,12,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2315,13,4,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2308,2,6,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2307,12,18,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2306,0,18,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2305,8,7,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2304,3,13,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2280,12,3,True,True,True,1790262779
2026-09-24T15:13:05+00:00,2270,0,19,True,True,True,1790262779
2026-09-24T15:13:05+00:00,1919,2,4,True,True,True,1790262779
2026-09-24T15:13:05+00:00,1755,15,18,True,True,True,1790262779
2026-09-24T15:13:05+00:00,1101,10,11,True,True,True,1790262779
2026-09-24T15:13:05+00:00,1023,4,11,True,True,True,1790262779
2026-09-24T15:13:05+00:00,1009,2,7,True,True,True,1790262779
2026-09-24T15:13:05+00:00,970,3,21,True,True,True,1790262779
2026-09-24T15:13:05+00:00,787,10,2,True,True,True,1790262779
2026-09-24T15:13:05+00:00,627,14,15,True,True,True,1790262779
2026-09-24T15:13:05+00:00,623,17,4,True,True,True,1790262779
2026-09-24T15:13:05+00:00,624,4,14,True,True,True,1790262779
2026-09-24T15:13:05+00:00,626,15,7,True,True,True,1790262779
2026-09-24T15:13:05+00:00,614,1,23,True,True,True,1790262779
2026-09-24T15:13:05+00:00,616,14,1,True,True,True,1790262779
2026-09-24T15:13:05+00:00,618,0,42,True,True,True,1790262779
2026-09-24T15:13:05+00:00,621,3,24,True,True,True,1790262779
2026-09-24T15:13:05+00:00,622,19,9,True,True,True,1790262779
2026-09-24T15:13:05+00:00,613,2,15,True,True,True,1790262779
2026-09-24T15:13:05+00:00,620,5,34,True,True,True,1790262779
2026-09-24T15:13:05+00:00,596,0,18,True,True,True,1790262779
2026-09-24T15:13:05+00:00,617,1,17,True,True,True,1790262779
2026-09-24T15:13:05+00:00,609,10,16,True,True,True,1790262779
2026-09-24T15:13:05+00:00,607,29,0,True,True,True,1790262779
2026-09-24T15:13:05+00:00,603,2,14,True,True,True,1790262779
