polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-21T09:31:29+00:00,578,0,23,True,True,True,1789983081
2026-09-21T09:31:29+00:00,415,1,11,True,True,True,1789983081
2026-09-21T09:31:29+00:00,423,0,19,True,True,True,1789983081
2026-09-21T09:31:29+00:00,412,6,1,True,True,True,1789983081
2026-09-21T09:31:29+00:00,387,11,3,True,True,True,1789983081
2026-09-21T09:31:29+00:00,441,8,7,True,True,True,1789983081
2026-09-21T09:31:29+00:00,454,10,11,True,True,True,1789983081
2026-09-21T09:31:29+00:00,436,1,13,True,True,True,1789983081
2026-09-21T09:31:29+00:00,394,0,19,True,True,True,1789983081
2026-09-21T09:31:29+00:00,497,0,27,True,True,True,1789983081
2026-09-21T09:31:29+00:00,581,1,19,True,True,True,1789983081
2026-09-21T09:31:29+00:00,461,0,20,True,True,True,1789983081
2026-09-21T09:31:29+00:00,599,32,15,True,True,True,1789983081
2026-09-21T09:31:29+00:00,428,7,16,True,True,True,1789983081
2026-09-21T09:31:29+00:00,400,11,12,True,True,True,1789983081
2026-09-21T09:31:29+00:00,487,0,21,True,True,True,1789983081
2026-09-21T09:31:29+00:00,438,24,17,True,True,True,1789983081
2026-09-21T09:31:29+00:00,459,0,11,True,True,True,1789983081
2026-09-21T09:31:29+00:00,433,1,17,True,True,True,1789983081
2026-09-21T09:31:29+00:00,399,8,22,True,True,True,1789983081
2026-09-21T09:31:29+00:00,489,28,0,True,True,True,1789983081
2026-09-21T09:31:29+00:00,742,0,29,True,True,True,1789983081
2026-09-21T09:31:29+00:00,551,0,34,True,True,True,1789983081
2026-09-21T09:31:29+00:00,406,0,11,True,True,True,1789983081
2026-09-21T09:31:29+00:00,488,13,10,True,True,True,1789983081
2026-09-21T09:31:29+00:00,540,2,34,True,True,True,1789983081
2026-09-21T09:31:29+00:00,431,0,18,True,True,True,1789983081
2026-09-21T09:31:29+00:00,393,12,9,True,True,True,1789983081
2026-09-21T09:31:29+00:00,420,14,5,True,True,True,1789983081
2026-09-21T09:31:29+00:00,397,4,31,True,True,True,1789983081
2026-09-21T09:31:29+00:00,390,14,15,True,True,True,1789983081
2026-09-21T09:31:29+00:00,449,17,7,True,True,True,1789983081
2026-09-21T09:31:29+00:00,430,32,8,True,True,True,1789983081
2026-09-21T09:31:29+00:00,484,17,16,True,True,True,1789983081
2026-09-21T09:31:29+00:00,479,26,3,True,True,True,1789983081
2026-09-21T09:31:29+00:00,403,2,11,True,True,True,1789983081
2026-09-21T09:31:29+00:00,435,2,26,True,True,True,1789983081
2026-09-21T09:31:29+00:00,426,15,3,True,True,True,1789983081
2026-09-21T09:31:29+00:00,450,2,13,True,True,True,1789983081
2026-09-21T09:31:29+00:00,456,5,29,True,True,True,1789983081
2026-09-21T09:31:29+00:00,468,7,5,True,True,True,1789983081
2026-09-21T09:31:29+00:00,453,0,34,True,True,True,1789983081
2026-09-21T09:31:29+00:00,466,0,13,True,True,True,1789983081
2026-09-21T09:31:29+00:00,469,5,21,True,True,True,1789983081
2026-09-21T09:31:29+00:00,416,1,13,True,True,True,1789983081
2026-09-21T09:31:29+00:00,391,1,12,True,True,True,1789983081
2026-09-21T09:31:29+00:00,389,6,11,True,True,True,1789983081
2026-09-21T09:31:29+00:00,470,0,15,True,True,True,1789983081
2026-09-21T09:31:29+00:00,384,17,0,True,True,True,1789983081
2026-09-21T09:31:29+00:00,425,0,8,True,True,True,1789983081
2026-09-21T09:31:29+00:00,411,2,10,True,True,True,1789983081
2026-09-21T09:31:29+00:00,598,2,30,True,True,True,1789983081
2026-09-21T09:31:29+00:00,444,1,17,True,True,True,1789983081
2026-09-21T09:31:29+00:00,447,17,13,True,True,True,1789983081
2026-09-21T09:31:29+00:00,408,3,12,True,True,True,1789983081
2026-09-21T09:31:29+00:00,737,20,3,True,True,True,1789983081
2026-09-21T09:31:29+00:00,432,0,10,True,True,True,1789983081
2026-09-21T09:31:29+00:00,401,0,6,True,True,True,1789983081
2026-09-21T09:31:29+00:00,452,17,12,True,True,True,1789983081
2026-09-21T09:31:29+00:00,392,8,0,True,True,True,1789983081
2026-09-21T09:31:29+00:00,481,20,22,True,True,True,1789983081
2026-09-21T09:31:29+00:00,495,36,5,True,True,True,1789983081
2026-09-21T09:31:29+00:00,478,11,1,True,True,True,1789983081
2026-09-21T09:31:29+00:00,414,11,0,True,True,True,1789983081
2026-09-21T09:31:29+00:00,476,18,0,True,True,True,1789983081
2026-09-21T09:31:29+00:00,445,12,6,True,True,True,1789983081
2026-09-21T09:31:29+00:00,748,6,21,True,True,True,1789983081
2026-09-21T09:31:29+00:00,473,0,7,True,True,True,1789983081
2026-09-21T09:31:29+00:00,383,0,27,True,True,True,1789983081
2026-09-21T09:31:29+00:00,480,20,4,True,True,True,1789983081
2026-09-21T09:31:29+00:00,421,0,20,True,True,True,1789983081
2026-09-21T09:31:29+00:00,746,7,2,True,True,True,1789983081
2026-09-21T09:31:29+00:00,417,8,7,True,True,True,1789983081
2026-09-21T09:31:29+00:00,427,2,11,True,True,True,1789983081
2026-09-21T09:31:29+00:00,395,3,11,True,True,True,1789983081
2026-09-21T09:31:29+00:00,418,14,12,True,True,True,1789983081
2026-09-21T09:31:29+00:00,413,1,10,True,True,True,1789983081
2026-09-21T09:31:29+00:00,486,1,22,True,True,True,1789983081
2026-09-21T09:31:29+00:00,597,12,3,True,True,True,1789983081
2026-09-21T09:31:29+00:00,422,0,12,True,True,True,1789983081
2026-09-21T09:31:29+00:00,382,0,9,True,True,True,1789983081
2026-09-21T09:31:29+00:00,396,22,0,True,True,True,1789983081
2026-09-21T09:31:29+00:00,735,5,8,True,True,True,1789983081
2026-09-21T09:31:29+00:00,437,14,10,True,True,True,1789983081
2026-09-21T09:31:29+00:00,446,1,19,True,True,True,1789983081
2026-09-21T09:31:29+00:00,424,0,5,True,True,True,1789983081
2026-09-21T09:31:29+00:00,455,0,12,True,True,True,1789983081
2026-09-21T09:31:29+00:00,457,0,10,True,True,True,1789983081
2026-09-21T09:31:29+00:00,377,14,12,True,True,True,1789983081
2026-09-21T09:31:29+00:00,738,4,8,True,True,True,1789983081
2026-09-21T09:31:29+00:00,460,0,28,True,True,True,1789983081
2026-09-21T09:31:29+00:00,744,0,9,True,True,True,1789983081
2026-09-21T09:31:29+00:00,485,0,18,True,True,True,1789983081
2026-09-21T09:46:29+00:00,6026,30,4,True,True,True,1789983985
2026-09-21T09:46:29+00:00,5431,10,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,5424,0,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,5220,4,16,True,True,True,1789983985
2026-09-21T09:46:29+00:00,5217,30,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,5113,0,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,4683,8,13,True,True,True,1789983985
2026-09-21T09:46:29+00:00,4552,3,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,3725,0,16,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2358,10,2,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2357,7,16,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2355,5,6,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2351,1,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2350,9,14,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2349,5,16,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2347,1,28,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2340,6,19,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2339,11,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2337,15,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2334,0,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2333,14,1,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2332,1,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2330,11,2,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2329,15,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2328,7,12,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2315,17,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2308,6,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2307,16,14,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2306,18,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2305,0,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2304,0,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2280,12,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,2270,17,2,True,True,True,1789983985
2026-09-21T09:46:29+00:00,1919,0,6,True,True,True,1789983985
2026-09-21T09:46:29+00:00,1755,26,5,True,True,True,1789983985
2026-09-21T09:46:29+00:00,1101,22,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,1023,14,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,1009,1,9,True,True,True,1789983985
2026-09-21T09:46:29+00:00,970,0,24,True,True,True,1789983985
2026-09-21T09:46:29+00:00,787,10,1,True,True,True,1789983985
2026-09-21T09:46:29+00:00,627,9,20,True,True,True,1789983985
2026-09-21T09:46:29+00:00,623,16,3,True,True,True,1789983985
2026-09-21T09:46:29+00:00,624,1,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,626,12,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,614,0,24,True,True,True,1789983985
2026-09-21T09:46:29+00:00,616,13,1,True,True,True,1789983985
2026-09-21T09:46:29+00:00,618,14,28,True,True,True,1789983985
2026-09-21T09:46:29+00:00,621,4,23,True,True,True,1789983985
2026-09-21T09:46:29+00:00,622,1,24,True,True,True,1789983985
2026-09-21T09:46:29+00:00,613,0,17,True,True,True,1789983985
2026-09-21T09:46:29+00:00,620,1,38,True,True,True,1789983985
2026-09-21T09:46:29+00:00,596,1,16,True,True,True,1789983985
2026-09-21T09:46:29+00:00,617,0,17,True,True,True,1789983985
2026-09-21T09:46:29+00:00,609,20,7,True,True,True,1789983985
2026-09-21T09:46:29+00:00,607,1,25,True,True,True,1789983985
2026-09-21T09:46:29+00:00,603,2,14,True,True,True,1789983985
2026-09-21T09:46:29+00:00,590,3,35,True,True,True,1789983985
2026-09-21T09:46:29+00:00,610,1,19,True,True,True,1789983985
2026-09-21T09:46:29+00:00,608,5,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,593,0,30,True,True,True,1789983985
2026-09-21T09:46:29+00:00,530,3,5,True,True,True,1789983985
2026-09-21T09:46:29+00:00,463,0,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,475,22,1,True,True,True,1789983985
2026-09-21T09:46:29+00:00,439,0,24,True,True,True,1789983985
2026-09-21T09:46:29+00:00,600,5,6,True,True,True,1789983985
2026-09-21T09:46:29+00:00,440,0,16,True,True,True,1789983985
2026-09-21T09:46:29+00:00,612,0,17,True,True,True,1789983985
2026-09-21T09:46:29+00:00,491,14,2,True,True,True,1789983985
2026-09-21T09:46:29+00:00,493,0,28,True,True,True,1789983985
2026-09-21T09:46:29+00:00,410,0,26,True,True,True,1789983985
2026-09-21T09:46:29+00:00,605,0,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,388,1,17,True,True,True,1789983985
2026-09-21T09:46:29+00:00,591,0,23,True,True,True,1789983985
2026-09-21T09:46:29+00:00,592,0,17,True,True,True,1789983985
2026-09-21T09:46:29+00:00,585,13,3,True,True,True,1789983985
2026-09-21T09:46:29+00:00,565,0,17,True,True,True,1789983985
2026-09-21T09:46:29+00:00,571,8,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,568,0,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,588,1,19,True,True,True,1789983985
2026-09-21T09:46:29+00:00,584,1,34,True,True,True,1789983985
2026-09-21T09:46:29+00:00,569,5,24,True,True,True,1789983985
2026-09-21T09:46:29+00:00,577,28,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,564,1,27,True,True,True,1789983985
2026-09-21T09:46:29+00:00,570,1,13,True,True,True,1789983985
2026-09-21T09:46:29+00:00,572,29,9,True,True,True,1789983985
2026-09-21T09:46:29+00:00,586,0,22,True,True,True,1789983985
2026-09-21T09:46:29+00:00,576,17,1,True,True,True,1789983985
2026-09-21T09:46:29+00:00,566,23,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,602,2,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,575,6,22,True,True,True,1789983985
2026-09-21T09:46:29+00:00,567,20,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,582,9,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,595,7,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,542,4,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,563,4,12,True,True,True,1789983985
2026-09-21T09:46:29+00:00,558,13,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,552,17,1,True,True,True,1789983985
2026-09-21T09:46:29+00:00,555,0,13,True,True,True,1789983985
2026-09-21T09:46:29+00:00,573,8,16,True,True,True,1789983985
2026-09-21T09:46:29+00:00,561,0,21,True,True,True,1789983985
2026-09-21T09:46:29+00:00,615,12,9,True,True,True,1789983985
2026-09-21T09:46:29+00:00,543,8,12,True,True,True,1789983985
2026-09-21T09:46:29+00:00,554,15,6,True,True,True,1789983985
2026-09-21T09:46:29+00:00,574,12,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,560,6,3,True,True,True,1789983985
2026-09-21T09:46:29+00:00,548,0,17,True,True,True,1789983985
2026-09-21T09:46:29+00:00,559,16,1,True,True,True,1789983985
2026-09-21T09:46:29+00:00,545,38,1,True,True,True,1789983985
2026-09-21T09:46:29+00:00,550,0,9,True,True,True,1789983985
2026-09-21T09:46:29+00:00,541,10,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,527,11,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,529,7,13,True,True,True,1789983985
2026-09-21T09:46:29+00:00,526,12,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,537,17,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,547,11,19,True,True,True,1789983985
2026-09-21T09:46:29+00:00,601,0,19,True,True,True,1789983985
2026-09-21T09:46:29+00:00,533,8,3,True,True,True,1789983985
2026-09-21T09:46:29+00:00,535,0,26,True,True,True,1789983985
2026-09-21T09:46:29+00:00,524,1,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,519,13,8,True,True,True,1789983985
2026-09-21T09:46:29+00:00,534,18,20,True,True,True,1789983985
2026-09-21T09:46:29+00:00,521,10,2,True,True,True,1789983985
2026-09-21T09:46:29+00:00,518,0,14,True,True,True,1789983985
2026-09-21T09:46:29+00:00,556,0,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,525,1,14,True,True,True,1789983985
2026-09-21T09:46:29+00:00,517,0,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,523,29,1,True,True,True,1789983985
2026-09-21T09:46:29+00:00,522,9,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,594,0,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,532,6,14,True,True,True,1789983985
2026-09-21T09:46:29+00:00,509,9,3,True,True,True,1789983985
2026-09-21T09:46:29+00:00,531,5,10,True,True,True,1789983985
2026-09-21T09:46:29+00:00,536,2,7,True,True,True,1789983985
2026-09-21T09:46:29+00:00,562,15,24,True,True,True,1789983985
2026-09-21T09:46:29+00:00,511,19,4,True,True,True,1789983985
2026-09-21T09:46:29+00:00,505,0,21,True,True,True,1789983985
2026-09-21T09:46:29+00:00,501,2,16,True,True,True,1789983985
2026-09-21T09:46:29+00:00,514,0,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,500,0,17,True,True,True,1789983985
2026-09-21T09:46:29+00:00,503,2,30,True,True,True,1789983985
2026-09-21T09:46:29+00:00,513,3,12,True,True,True,1789983985
2026-09-21T09:46:29+00:00,498,5,7,True,True,True,1789983985
2026-09-21T09:46:29+00:00,507,2,17,True,True,True,1789983985
2026-09-21T09:46:29+00:00,512,7,21,True,True,True,1789983985
2026-09-21T09:46:29+00:00,619,6,36,True,True,True,1789983985
2026-09-21T09:46:29+00:00,474,5,36,True,True,True,1789983985
2026-09-21T09:46:29+00:00,580,26,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,496,30,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,482,0,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,407,0,12,True,True,True,1789983985
2026-09-21T09:46:29+00:00,409,1,20,True,True,True,1789983985
2026-09-21T09:46:29+00:00,451,0,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,402,2,17,True,True,True,1789983985
2026-09-21T09:46:29+00:00,516,0,14,True,True,True,1789983985
2026-09-21T09:46:29+00:00,625,20,22,True,True,True,1789983985
2026-09-21T09:46:29+00:00,429,7,12,True,True,True,1789983985
2026-09-21T09:46:29+00:00,380,1,22,True,True,True,1789983985
2026-09-21T09:46:29+00:00,583,0,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,398,0,14,True,True,True,1789983985
2026-09-21T09:46:29+00:00,381,14,1,True,True,True,1789983985
2026-09-21T09:46:29+00:00,464,11,32,True,True,True,1789983985
2026-09-21T09:46:29+00:00,442,13,4,True,True,True,1789983985
2026-09-21T09:46:29+00:00,483,16,4,True,True,True,1789983985
2026-09-21T09:46:29+00:00,458,0,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,499,0,16,True,True,True,1789983985
2026-09-21T09:46:29+00:00,472,0,21,True,True,True,1789983985
2026-09-21T09:46:29+00:00,506,0,27,True,True,True,1789983985
2026-09-21T09:46:29+00:00,465,27,2,True,True,True,1789983985
2026-09-21T09:46:29+00:00,611,31,8,True,True,True,1789983985
2026-09-21T09:46:29+00:00,404,8,16,True,True,True,1789983985
2026-09-21T09:46:29+00:00,579,2,14,True,True,True,1789983985
2026-09-21T09:46:29+00:00,589,1,25,True,True,True,1789983985
2026-09-21T09:46:29+00:00,434,0,20,True,True,True,1789983985
2026-09-21T09:46:29+00:00,462,1,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,578,0,23,True,True,True,1789983985
2026-09-21T09:46:29+00:00,415,1,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,423,0,19,True,True,True,1789983985
2026-09-21T09:46:29+00:00,412,6,1,True,True,True,1789983985
2026-09-21T09:46:29+00:00,387,11,3,True,True,True,1789983985
2026-09-21T09:46:29+00:00,441,9,6,True,True,True,1789983985
2026-09-21T09:46:29+00:00,454,10,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,436,1,13,True,True,True,1789983985
2026-09-21T09:46:29+00:00,394,1,19,True,True,True,1789983985
2026-09-21T09:46:29+00:00,497,1,26,True,True,True,1789983985
2026-09-21T09:46:29+00:00,581,1,19,True,True,True,1789983985
2026-09-21T09:46:29+00:00,461,0,20,True,True,True,1789983985
2026-09-21T09:46:29+00:00,599,32,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,428,7,16,True,True,True,1789983985
2026-09-21T09:46:29+00:00,400,10,13,True,True,True,1789983985
2026-09-21T09:46:29+00:00,487,0,21,True,True,True,1789983985
2026-09-21T09:46:29+00:00,438,24,17,True,True,True,1789983985
2026-09-21T09:46:29+00:00,459,0,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,433,1,17,True,True,True,1789983985
2026-09-21T09:46:29+00:00,399,7,23,True,True,True,1789983985
2026-09-21T09:46:29+00:00,489,28,0,True,True,True,1789983985
2026-09-21T09:46:29+00:00,742,0,29,True,True,True,1789983985
2026-09-21T09:46:29+00:00,551,3,31,True,True,True,1789983985
2026-09-21T09:46:29+00:00,406,0,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,488,13,9,True,True,True,1789983985
2026-09-21T09:46:29+00:00,540,2,34,True,True,True,1789983985
2026-09-21T09:46:29+00:00,431,0,18,True,True,True,1789983985
2026-09-21T09:46:29+00:00,393,12,9,True,True,True,1789983985
2026-09-21T09:46:29+00:00,420,13,6,True,True,True,1789983985
2026-09-21T09:46:29+00:00,397,4,31,True,True,True,1789983985
2026-09-21T09:46:29+00:00,390,14,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,449,17,7,True,True,True,1789983985
2026-09-21T09:46:29+00:00,430,32,8,True,True,True,1789983985
2026-09-21T09:46:29+00:00,484,18,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,479,27,2,True,True,True,1789983985
2026-09-21T09:46:29+00:00,403,3,10,True,True,True,1789983985
2026-09-21T09:46:29+00:00,435,1,27,True,True,True,1789983985
2026-09-21T09:46:29+00:00,426,15,3,True,True,True,1789983985
2026-09-21T09:46:29+00:00,450,2,13,True,True,True,1789983985
2026-09-21T09:46:29+00:00,456,4,30,True,True,True,1789983985
2026-09-21T09:46:29+00:00,468,7,5,True,True,True,1789983985
2026-09-21T09:46:29+00:00,453,0,34,True,True,True,1789983985
2026-09-21T09:46:29+00:00,466,0,14,True,True,True,1789983985
2026-09-21T09:46:29+00:00,469,6,20,True,True,True,1789983985
2026-09-21T09:46:29+00:00,416,1,13,True,True,True,1789983985
2026-09-21T09:46:29+00:00,391,0,13,True,True,True,1789983985
2026-09-21T09:46:29+00:00,389,6,11,True,True,True,1789983985
2026-09-21T09:46:29+00:00,470,0,15,True,True,True,1789983985
2026-09-21T09:46:29+00:00,384,16,1,True,True,True,1789983985
