polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-04T14:37:56+00:00,398,0,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,381,13,2,True,True,True,1788532671
2026-09-04T14:37:56+00:00,464,18,26,True,True,True,1788532671
2026-09-04T14:37:56+00:00,442,16,1,True,True,True,1788532671
2026-09-04T14:37:56+00:00,483,7,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,458,0,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,499,8,8,True,True,True,1788532671
2026-09-04T14:37:56+00:00,472,13,7,True,True,True,1788532671
2026-09-04T14:37:56+00:00,506,2,25,True,True,True,1788532671
2026-09-04T14:37:56+00:00,465,22,8,True,True,True,1788532671
2026-09-04T14:37:56+00:00,611,19,19,True,True,True,1788532671
2026-09-04T14:37:56+00:00,404,0,27,True,True,True,1788532671
2026-09-04T14:37:56+00:00,579,4,12,True,True,True,1788532671
2026-09-04T14:37:56+00:00,589,11,12,True,True,True,1788532671
2026-09-04T14:37:56+00:00,434,0,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,462,10,5,True,True,True,1788532671
2026-09-04T14:37:56+00:00,578,2,22,True,True,True,1788532671
2026-09-04T14:37:56+00:00,415,1,11,True,True,True,1788532671
2026-09-04T14:37:56+00:00,423,10,10,True,True,True,1788532671
2026-09-04T14:37:56+00:00,412,9,0,True,True,True,1788532671
2026-09-04T14:37:56+00:00,387,8,7,True,True,True,1788532671
2026-09-04T14:37:56+00:00,441,9,5,True,True,True,1788532671
2026-09-04T14:37:56+00:00,454,5,18,True,True,True,1788532671
2026-09-04T14:37:56+00:00,436,4,9,True,True,True,1788532671
2026-09-04T14:37:56+00:00,394,5,15,True,True,True,1788532671
2026-09-04T14:37:56+00:00,497,3,24,True,True,True,1788532671
2026-09-04T14:37:56+00:00,581,4,19,True,True,True,1788532671
2026-09-04T14:37:56+00:00,461,3,18,True,True,True,1788532671
2026-09-04T14:37:56+00:00,599,26,21,True,True,True,1788532671
2026-09-04T14:37:56+00:00,428,12,11,True,True,True,1788532671
2026-09-04T14:37:56+00:00,400,9,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,487,1,20,True,True,True,1788532671
2026-09-04T14:37:56+00:00,438,1,41,True,True,True,1788532671
2026-09-04T14:37:56+00:00,459,0,11,True,True,True,1788532671
2026-09-04T14:37:56+00:00,433,9,7,True,True,True,1788532671
2026-09-04T14:37:56+00:00,399,18,12,True,True,True,1788532671
2026-09-04T14:37:56+00:00,489,7,21,True,True,True,1788532671
2026-09-04T14:37:56+00:00,742,17,9,True,True,True,1788532671
2026-09-04T14:37:56+00:00,551,12,22,True,True,True,1788532671
2026-09-04T14:37:56+00:00,406,0,10,True,True,True,1788532671
2026-09-04T14:37:56+00:00,488,10,13,True,True,True,1788532671
2026-09-04T14:37:56+00:00,540,4,30,True,True,True,1788532671
2026-09-04T14:37:56+00:00,431,3,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,393,5,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,420,2,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,397,1,31,True,True,True,1788532671
2026-09-04T14:37:56+00:00,390,6,23,True,True,True,1788532671
2026-09-04T14:37:56+00:00,449,16,7,True,True,True,1788532671
2026-09-04T14:37:56+00:00,430,14,26,True,True,True,1788532671
2026-09-04T14:37:56+00:00,484,5,29,True,True,True,1788532671
2026-09-04T14:37:56+00:00,479,17,12,True,True,True,1788532671
2026-09-04T14:37:56+00:00,403,9,6,True,True,True,1788532671
2026-09-04T14:37:56+00:00,435,13,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,426,6,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,450,8,6,True,True,True,1788532671
2026-09-04T14:37:56+00:00,456,11,23,True,True,True,1788532671
2026-09-04T14:37:56+00:00,468,15,0,True,True,True,1788532671
2026-09-04T14:37:56+00:00,453,1,33,True,True,True,1788532671
2026-09-04T14:37:56+00:00,466,3,11,True,True,True,1788532671
2026-09-04T14:37:56+00:00,469,0,28,True,True,True,1788532671
2026-09-04T14:37:56+00:00,416,2,12,True,True,True,1788532671
2026-09-04T14:37:56+00:00,391,0,13,True,True,True,1788532671
2026-09-04T14:37:56+00:00,389,1,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,470,0,15,True,True,True,1788532671
2026-09-04T14:37:56+00:00,384,0,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,425,4,4,True,True,True,1788532671
2026-09-04T14:37:56+00:00,411,4,7,True,True,True,1788532671
2026-09-04T14:37:56+00:00,598,2,30,True,True,True,1788532671
2026-09-04T14:37:56+00:00,444,17,3,True,True,True,1788532671
2026-09-04T14:37:56+00:00,447,13,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,408,6,9,True,True,True,1788532671
2026-09-04T14:37:56+00:00,737,21,3,True,True,True,1788532671
2026-09-04T14:37:56+00:00,432,0,11,True,True,True,1788532671
2026-09-04T14:37:56+00:00,401,6,0,True,True,True,1788532671
2026-09-04T14:37:56+00:00,452,9,20,True,True,True,1788532671
2026-09-04T14:37:56+00:00,392,8,0,True,True,True,1788532671
2026-09-04T14:37:56+00:00,481,10,30,True,True,True,1788532671
2026-09-04T14:37:56+00:00,495,15,25,True,True,True,1788532671
2026-09-04T14:37:56+00:00,478,11,2,True,True,True,1788532671
2026-09-04T14:37:56+00:00,414,8,2,True,True,True,1788532671
2026-09-04T14:37:56+00:00,476,16,4,True,True,True,1788532671
2026-09-04T14:37:56+00:00,445,15,3,True,True,True,1788532671
2026-09-04T14:37:56+00:00,748,17,13,True,True,True,1788532671
2026-09-04T14:37:56+00:00,473,1,6,True,True,True,1788532671
2026-09-04T14:37:56+00:00,383,8,20,True,True,True,1788532671
2026-09-04T14:37:56+00:00,480,5,20,True,True,True,1788532671
2026-09-04T14:37:56+00:00,421,6,11,True,True,True,1788532671
2026-09-04T14:37:56+00:00,746,1,10,True,True,True,1788532671
2026-09-04T14:37:56+00:00,417,0,12,True,True,True,1788532671
2026-09-04T14:37:56+00:00,427,4,10,True,True,True,1788532671
2026-09-04T14:37:56+00:00,395,3,12,True,True,True,1788532671
2026-09-04T14:37:56+00:00,418,8,18,True,True,True,1788532671
2026-09-04T14:37:56+00:00,413,0,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,486,0,24,True,True,True,1788532671
2026-09-04T14:37:56+00:00,597,14,0,True,True,True,1788532671
2026-09-04T14:37:56+00:00,422,4,6,True,True,True,1788532671
2026-09-04T14:37:56+00:00,382,3,6,True,True,True,1788532671
2026-09-04T14:37:56+00:00,396,20,3,True,True,True,1788532671
2026-09-04T14:37:56+00:00,735,7,8,True,True,True,1788532671
2026-09-04T14:37:56+00:00,437,4,20,True,True,True,1788532671
2026-09-04T14:37:56+00:00,446,6,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,424,6,1,True,True,True,1788532671
2026-09-04T14:37:56+00:00,455,3,9,True,True,True,1788532671
2026-09-04T14:37:56+00:00,457,2,7,True,True,True,1788532671
2026-09-04T14:37:56+00:00,377,1,27,True,True,True,1788532671
2026-09-04T14:37:56+00:00,738,3,9,True,True,True,1788532671
2026-09-04T14:37:56+00:00,460,7,21,True,True,True,1788532671
2026-09-04T14:37:56+00:00,744,7,2,True,True,True,1788532671
2026-09-04T14:37:56+00:00,485,4,15,True,True,True,1788532671
2026-09-04T14:52:56+00:00,6026,21,13,True,True,True,1788533565
2026-09-04T14:52:56+00:00,5431,0,20,True,True,True,1788533565
2026-09-04T14:52:56+00:00,5424,0,18,True,True,True,1788533565
2026-09-04T14:52:56+00:00,5220,3,17,True,True,True,1788533565
2026-09-04T14:52:56+00:00,5217,18,11,True,True,True,1788533565
2026-09-04T14:52:56+00:00,5113,11,1,True,True,True,1788533565
2026-09-04T14:52:56+00:00,4683,3,17,True,True,True,1788533565
2026-09-04T14:52:56+00:00,4552,1,17,True,True,True,1788533565
2026-09-04T14:52:56+00:00,3725,11,6,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2358,3,8,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2357,11,11,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2355,0,12,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2351,1,17,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2350,4,20,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2349,7,13,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2347,12,18,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2340,2,21,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2339,2,28,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2337,12,3,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2334,10,2,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2333,12,2,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2332,2,10,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2330,11,3,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2329,9,6,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2328,9,9,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2315,14,4,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2308,5,2,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2307,0,30,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2306,1,17,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2305,3,12,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2304,3,15,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2280,10,3,True,True,True,1788533565
2026-09-04T14:52:56+00:00,2270,0,18,True,True,True,1788533565
2026-09-04T14:52:56+00:00,1919,2,4,True,True,True,1788533565
2026-09-04T14:52:56+00:00,1755,11,21,True,True,True,1788533565
2026-09-04T14:52:56+00:00,1101,7,14,True,True,True,1788533565
2026-09-04T14:52:56+00:00,1023,7,8,True,True,True,1788533565
2026-09-04T14:52:56+00:00,1009,9,1,True,True,True,1788533565
2026-09-04T14:52:56+00:00,970,3,21,True,True,True,1788533565
2026-09-04T14:52:56+00:00,787,11,1,True,True,True,1788533565
2026-09-04T14:52:56+00:00,627,6,24,True,True,True,1788533565
2026-09-04T14:52:56+00:00,623,19,0,True,True,True,1788533565
2026-09-04T14:52:56+00:00,624,0,20,True,True,True,1788533565
2026-09-04T14:52:56+00:00,626,10,13,True,True,True,1788533565
2026-09-04T14:52:56+00:00,614,4,20,True,True,True,1788533565
2026-09-04T14:52:56+00:00,616,6,9,True,True,True,1788533565
2026-09-04T14:52:56+00:00,618,0,40,True,True,True,1788533565
2026-09-04T14:52:56+00:00,621,1,26,True,True,True,1788533565
2026-09-04T14:52:56+00:00,622,1,28,True,True,True,1788533565
2026-09-04T14:52:56+00:00,613,14,5,True,True,True,1788533565
2026-09-04T14:52:56+00:00,620,4,36,True,True,True,1788533565
2026-09-04T14:52:56+00:00,596,5,13,True,True,True,1788533565
2026-09-04T14:52:56+00:00,617,5,12,True,True,True,1788533565
2026-09-04T14:52:56+00:00,609,20,6,True,True,True,1788533565
2026-09-04T14:52:56+00:00,607,27,1,True,True,True,1788533565
2026-09-04T14:52:56+00:00,603,9,8,True,True,True,1788533565
2026-09-04T14:52:56+00:00,590,3,35,True,True,True,1788533565
2026-09-04T14:52:56+00:00,610,2,17,True,True,True,1788533565
2026-09-04T14:52:56+00:00,608,7,13,True,True,True,1788533565
2026-09-04T14:52:56+00:00,593,5,24,True,True,True,1788533565
2026-09-04T14:52:56+00:00,530,7,2,True,True,True,1788533565
2026-09-04T14:52:56+00:00,463,13,6,True,True,True,1788533565
2026-09-04T14:52:56+00:00,475,11,11,True,True,True,1788533565
2026-09-04T14:52:56+00:00,439,0,22,True,True,True,1788533565
2026-09-04T14:52:56+00:00,600,6,5,True,True,True,1788533565
2026-09-04T14:52:56+00:00,440,2,15,True,True,True,1788533565
2026-09-04T14:52:56+00:00,612,1,16,True,True,True,1788533565
2026-09-04T14:52:56+00:00,491,4,14,True,True,True,1788533565
2026-09-04T14:52:56+00:00,493,8,20,True,True,True,1788533565
2026-09-04T14:52:56+00:00,410,0,27,False,False,False,1788533565
2026-09-04T14:52:56+00:00,605,1,17,True,True,True,1788533565
2026-09-04T14:52:56+00:00,388,4,14,True,True,True,1788533565
2026-09-04T14:52:56+00:00,591,3,20,True,True,True,1788533565
2026-09-04T14:52:56+00:00,592,2,16,True,True,True,1788533565
2026-09-04T14:52:56+00:00,585,17,0,True,True,True,1788533565
2026-09-04T14:52:56+00:00,565,3,14,True,True,True,1788533565
2026-09-04T14:52:56+00:00,571,16,3,True,True,True,1788533565
2026-09-04T14:52:56+00:00,568,6,9,True,True,True,1788533565
2026-09-04T14:52:56+00:00,588,0,20,True,True,True,1788533565
2026-09-04T14:52:56+00:00,584,2,33,True,True,True,1788533565
2026-09-04T14:52:56+00:00,569,10,20,True,True,True,1788533565
2026-09-04T14:52:56+00:00,577,27,3,True,True,True,1788533565
2026-09-04T14:52:56+00:00,564,4,25,True,True,True,1788533565
2026-09-04T14:52:56+00:00,570,1,14,True,True,True,1788533565
2026-09-04T14:52:56+00:00,572,19,19,True,True,True,1788533565
2026-09-04T14:52:56+00:00,587,0,15,False,False,False,1788533565
2026-09-04T14:52:56+00:00,586,21,4,True,True,True,1788533565
2026-09-04T14:52:56+00:00,576,14,3,True,True,True,1788533565
2026-09-04T14:52:56+00:00,566,14,10,True,True,True,1788533565
2026-09-04T14:52:56+00:00,602,3,15,True,True,True,1788533565
2026-09-04T14:52:56+00:00,575,11,19,True,True,True,1788533565
2026-09-04T14:52:56+00:00,567,10,29,True,True,True,1788533565
2026-09-04T14:52:56+00:00,582,7,21,True,True,True,1788533565
2026-09-04T14:52:56+00:00,595,21,1,True,True,True,1788533565
2026-09-04T14:52:56+00:00,542,17,1,True,True,True,1788533565
2026-09-04T14:52:56+00:00,563,2,15,True,True,True,1788533565
2026-09-04T14:52:56+00:00,558,3,10,True,True,True,1788533565
2026-09-04T14:52:56+00:00,552,7,11,True,True,True,1788533565
2026-09-04T14:52:56+00:00,555,8,5,True,True,True,1788533565
2026-09-04T14:52:56+00:00,573,15,8,True,True,True,1788533565
2026-09-04T14:52:56+00:00,561,0,23,True,True,True,1788533565
2026-09-04T14:52:56+00:00,615,20,1,True,True,True,1788533565
2026-09-04T14:52:56+00:00,543,1,19,True,True,True,1788533565
2026-09-04T14:52:56+00:00,554,2,18,True,True,True,1788533565
2026-09-04T14:52:56+00:00,574,6,6,True,True,True,1788533565
2026-09-04T14:52:56+00:00,560,0,9,True,True,True,1788533565
2026-09-04T14:52:56+00:00,548,2,15,True,True,True,1788533565
2026-09-04T14:52:56+00:00,559,1,16,True,True,True,1788533565
2026-09-04T14:52:56+00:00,545,14,24,True,True,True,1788533565
2026-09-04T14:52:56+00:00,550,1,8,True,True,True,1788533565
2026-09-04T14:52:56+00:00,541,5,6,True,True,True,1788533565
2026-09-04T14:52:56+00:00,527,9,2,True,True,True,1788533565
2026-09-04T14:52:56+00:00,529,2,17,True,True,True,1788533565
2026-09-04T14:52:56+00:00,526,7,7,True,True,True,1788533565
2026-09-04T14:52:56+00:00,537,14,3,True,True,True,1788533565
2026-09-04T14:52:56+00:00,547,26,3,True,True,True,1788533565
2026-09-04T14:52:56+00:00,601,11,8,True,True,True,1788533565
2026-09-04T14:52:56+00:00,533,5,7,True,True,True,1788533565
2026-09-04T14:52:56+00:00,535,1,24,True,True,True,1788533565
2026-09-04T14:52:56+00:00,524,10,10,True,True,True,1788533565
2026-09-04T14:52:56+00:00,519,14,10,True,True,True,1788533565
2026-09-04T14:52:56+00:00,534,17,22,True,True,True,1788533565
2026-09-04T14:52:56+00:00,521,9,5,True,True,True,1788533565
2026-09-04T14:52:56+00:00,518,0,17,True,True,True,1788533565
2026-09-04T14:52:56+00:00,556,0,18,True,True,True,1788533565
2026-09-04T14:52:56+00:00,525,1,14,True,True,True,1788533565
2026-09-04T14:52:56+00:00,517,12,5,True,True,True,1788533565
2026-09-04T14:52:56+00:00,523,5,24,True,True,True,1788533565
2026-09-04T14:52:56+00:00,522,3,6,True,True,True,1788533565
2026-09-04T14:52:56+00:00,594,16,5,True,True,True,1788533565
2026-09-04T14:52:56+00:00,532,5,15,True,True,True,1788533565
2026-09-04T14:52:56+00:00,509,2,10,True,True,True,1788533565
2026-09-04T14:52:56+00:00,531,12,5,True,True,True,1788533565
2026-09-04T14:52:56+00:00,536,4,6,True,True,True,1788533565
2026-09-04T14:52:56+00:00,562,8,28,True,True,True,1788533565
2026-09-04T14:52:56+00:00,511,15,8,True,True,True,1788533565
2026-09-04T14:52:56+00:00,505,1,20,True,True,True,1788533565
2026-09-04T14:52:56+00:00,501,1,17,True,True,True,1788533565
2026-09-04T14:52:56+00:00,514,6,6,True,True,True,1788533565
2026-09-04T14:52:56+00:00,500,17,1,True,True,True,1788533565
2026-09-04T14:52:56+00:00,503,6,25,True,True,True,1788533565
2026-09-04T14:52:56+00:00,513,0,15,True,True,True,1788533565
2026-09-04T14:52:56+00:00,498,0,11,True,True,True,1788533565
2026-09-04T14:52:56+00:00,507,10,9,True,True,True,1788533565
2026-09-04T14:52:56+00:00,512,8,21,True,True,True,1788533565
2026-09-04T14:52:56+00:00,619,0,42,True,True,True,1788533565
2026-09-04T14:52:56+00:00,474,7,35,True,True,True,1788533565
2026-09-04T14:52:56+00:00,580,3,40,True,True,True,1788533565
2026-09-04T14:52:56+00:00,496,0,42,True,True,True,1788533565
2026-09-04T14:52:56+00:00,482,1,17,True,True,True,1788533565
2026-09-04T14:52:56+00:00,407,6,6,True,True,True,1788533565
2026-09-04T14:52:56+00:00,409,4,19,True,True,True,1788533565
2026-09-04T14:52:56+00:00,451,0,20,True,True,True,1788533565
2026-09-04T14:52:56+00:00,402,3,16,True,True,True,1788533565
2026-09-04T14:52:56+00:00,516,3,10,True,True,True,1788533565
2026-09-04T14:52:56+00:00,625,9,33,True,True,True,1788533565
2026-09-04T14:52:56+00:00,429,2,18,True,True,True,1788533565
2026-09-04T14:52:56+00:00,380,2,21,True,True,True,1788533565
2026-09-04T14:52:56+00:00,583,5,13,True,True,True,1788533565
2026-09-04T14:52:56+00:00,398,2,14,True,True,True,1788533565
2026-09-04T14:52:56+00:00,381,12,3,True,True,True,1788533565
2026-09-04T14:52:56+00:00,464,19,25,True,True,True,1788533565
2026-09-04T14:52:56+00:00,442,17,0,True,True,True,1788533565
2026-09-04T14:52:56+00:00,483,6,15,True,True,True,1788533565
2026-09-04T14:52:56+00:00,458,0,14,True,True,True,1788533565
2026-09-04T14:52:56+00:00,499,8,8,True,True,True,1788533565
2026-09-04T14:52:56+00:00,472,14,6,True,True,True,1788533565
2026-09-04T14:52:56+00:00,506,2,25,True,True,True,1788533565
2026-09-04T14:52:56+00:00,465,23,7,True,True,True,1788533565
2026-09-04T14:52:56+00:00,611,18,20,True,True,True,1788533565
2026-09-04T14:52:56+00:00,404,0,27,True,True,True,1788533565
2026-09-04T14:52:56+00:00,579,4,12,True,True,True,1788533565
2026-09-04T14:52:56+00:00,589,11,12,True,True,True,1788533565
2026-09-04T14:52:56+00:00,434,1,15,True,True,True,1788533565
2026-09-04T14:52:56+00:00,462,9,6,True,True,True,1788533565
2026-09-04T14:52:56+00:00,578,2,22,True,True,True,1788533565
2026-09-04T14:52:56+00:00,415,1,11,True,True,True,1788533565
2026-09-04T14:52:56+00:00,423,13,7,True,True,True,1788533565
2026-09-04T14:52:56+00:00,412,9,0,True,True,True,1788533565
2026-09-04T14:52:56+00:00,387,8,7,True,True,True,1788533565
2026-09-04T14:52:56+00:00,441,8,6,True,True,True,1788533565
2026-09-04T14:52:56+00:00,454,5,18,True,True,True,1788533565
2026-09-04T14:52:56+00:00,436,3,10,True,True,True,1788533565
2026-09-04T14:52:56+00:00,394,7,13,True,True,True,1788533565
2026-09-04T14:52:56+00:00,497,3,24,True,True,True,1788533565
2026-09-04T14:52:56+00:00,581,5,18,True,True,True,1788533565
2026-09-04T14:52:56+00:00,461,3,18,True,True,True,1788533565
2026-09-04T14:52:56+00:00,599,26,21,True,True,True,1788533565
2026-09-04T14:52:56+00:00,428,12,11,True,True,True,1788533565
2026-09-04T14:52:56+00:00,400,8,16,True,True,True,1788533565
2026-09-04T14:52:56+00:00,487,1,20,True,True,True,1788533565
2026-09-04T14:52:56+00:00,438,1,41,True,True,True,1788533565
2026-09-04T14:52:56+00:00,459,0,11,True,True,True,1788533565
2026-09-04T14:52:56+00:00,433,9,7,True,True,True,1788533565
2026-09-04T14:52:56+00:00,399,18,12,True,True,True,1788533565
2026-09-04T14:52:56+00:00,489,4,23,True,True,True,1788533565
2026-09-04T14:52:56+00:00,742,25,1,True,True,True,1788533565
2026-09-04T14:52:56+00:00,551,11,23,True,True,True,1788533565
2026-09-04T14:52:56+00:00,406,3,7,True,True,True,1788533565
2026-09-04T14:52:56+00:00,488,9,14,True,True,True,1788533565
2026-09-04T14:52:56+00:00,540,3,31,True,True,True,1788533565
2026-09-04T14:52:56+00:00,431,2,15,True,True,True,1788533565
2026-09-04T14:52:56+00:00,393,5,16,True,True,True,1788533565
2026-09-04T14:52:56+00:00,420,2,16,True,True,True,1788533565
2026-09-04T14:52:56+00:00,397,1,31,True,True,True,1788533565
2026-09-04T14:52:56+00:00,390,7,22,True,True,True,1788533565
2026-09-04T14:52:56+00:00,449,16,7,True,True,True,1788533565
2026-09-04T14:52:56+00:00,430,12,27,True,True,True,1788533565
