polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-08T07:34:09+00:00,619,2,39,True,True,True,1788852845
2026-09-08T07:34:09+00:00,474,20,22,True,True,True,1788852845
2026-09-08T07:34:09+00:00,580,21,22,True,True,True,1788852845
2026-09-08T07:34:09+00:00,496,2,39,True,True,True,1788852845
2026-09-08T07:34:09+00:00,482,1,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,407,1,10,True,True,True,1788852845
2026-09-08T07:34:09+00:00,409,18,6,True,True,True,1788852845
2026-09-08T07:34:09+00:00,451,0,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,402,14,6,True,True,True,1788852845
2026-09-08T07:34:09+00:00,516,0,14,True,True,True,1788852845
2026-09-08T07:34:09+00:00,429,17,4,True,True,True,1788852845
2026-09-08T07:34:09+00:00,380,0,20,True,True,True,1788852845
2026-09-08T07:34:09+00:00,583,12,6,True,True,True,1788852845
2026-09-08T07:34:09+00:00,398,0,17,True,True,True,1788852845
2026-09-08T07:34:09+00:00,381,9,6,True,True,True,1788852845
2026-09-08T07:34:09+00:00,464,16,25,True,True,True,1788852845
2026-09-08T07:34:09+00:00,442,14,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,483,14,7,True,True,True,1788852845
2026-09-08T07:34:09+00:00,458,0,13,True,True,True,1788852845
2026-09-08T07:34:09+00:00,499,0,15,True,True,True,1788852845
2026-09-08T07:34:09+00:00,472,0,18,True,True,True,1788852845
2026-09-08T07:34:09+00:00,506,0,26,True,True,True,1788852845
2026-09-08T07:34:09+00:00,465,29,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,611,0,39,False,False,False,1788852845
2026-09-08T07:34:09+00:00,404,5,21,True,True,True,1788852845
2026-09-08T07:34:09+00:00,579,0,12,True,True,True,1788852845
2026-09-08T07:34:09+00:00,589,11,14,True,True,True,1788852845
2026-09-08T07:34:09+00:00,434,1,13,True,True,True,1788852845
2026-09-08T07:34:09+00:00,462,0,13,True,True,True,1788852845
2026-09-08T07:34:09+00:00,578,0,24,True,True,True,1788852845
2026-09-08T07:34:09+00:00,415,0,9,True,True,True,1788852845
2026-09-08T07:34:09+00:00,423,11,8,True,True,True,1788852845
2026-09-08T07:34:09+00:00,412,4,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,441,12,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,454,0,15,True,True,True,1788852845
2026-09-08T07:34:09+00:00,436,0,14,True,True,True,1788852845
2026-09-08T07:34:09+00:00,394,1,19,True,True,True,1788852845
2026-09-08T07:34:09+00:00,497,5,21,True,True,True,1788852845
2026-09-08T07:34:09+00:00,581,8,12,True,True,True,1788852845
2026-09-08T07:34:09+00:00,461,2,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,599,45,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,428,15,7,True,True,True,1788852845
2026-09-08T07:34:09+00:00,400,15,7,True,True,True,1788852845
2026-09-08T07:34:09+00:00,487,0,21,True,True,True,1788852845
2026-09-08T07:34:09+00:00,438,26,15,True,True,True,1788852845
2026-09-08T07:34:09+00:00,459,0,11,True,True,True,1788852845
2026-09-08T07:34:09+00:00,433,0,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,399,6,23,True,True,True,1788852845
2026-09-08T07:34:09+00:00,489,15,12,True,True,True,1788852845
2026-09-08T07:34:09+00:00,742,3,23,True,True,True,1788852845
2026-09-08T07:34:09+00:00,551,0,34,True,True,True,1788852845
2026-09-08T07:34:09+00:00,406,2,8,True,True,True,1788852845
2026-09-08T07:34:09+00:00,488,0,23,True,True,True,1788852845
2026-09-08T07:34:09+00:00,540,0,33,True,True,True,1788852845
2026-09-08T07:34:09+00:00,431,1,17,True,True,True,1788852845
2026-09-08T07:34:09+00:00,393,0,21,True,True,True,1788852845
2026-09-08T07:34:09+00:00,420,0,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,397,16,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,449,23,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,484,25,8,True,True,True,1788852845
2026-09-08T07:34:09+00:00,479,19,8,True,True,True,1788852845
2026-09-08T07:34:09+00:00,403,1,14,True,True,True,1788852845
2026-09-08T07:34:09+00:00,435,2,25,True,True,True,1788852845
2026-09-08T07:34:09+00:00,426,0,20,True,True,True,1788852845
2026-09-08T07:34:09+00:00,450,1,12,True,True,True,1788852845
2026-09-08T07:34:09+00:00,456,8,25,True,True,True,1788852845
2026-09-08T07:34:09+00:00,468,10,2,True,True,True,1788852845
2026-09-08T07:34:09+00:00,453,7,25,True,True,True,1788852845
2026-09-08T07:34:09+00:00,466,0,14,True,True,True,1788852845
2026-09-08T07:34:09+00:00,469,3,23,True,True,True,1788852845
2026-09-08T07:34:09+00:00,416,0,15,True,True,True,1788852845
2026-09-08T07:34:09+00:00,391,0,11,True,True,True,1788852845
2026-09-08T07:34:09+00:00,389,3,14,True,True,True,1788852845
2026-09-08T07:34:09+00:00,470,0,12,True,True,True,1788852845
2026-09-08T07:34:09+00:00,384,3,11,True,True,True,1788852845
2026-09-08T07:34:09+00:00,425,5,3,True,True,True,1788852845
2026-09-08T07:34:09+00:00,411,1,10,True,True,True,1788852845
2026-09-08T07:34:09+00:00,598,18,13,True,True,True,1788852845
2026-09-08T07:34:09+00:00,444,15,2,True,True,True,1788852845
2026-09-08T07:34:09+00:00,447,12,13,True,True,True,1788852845
2026-09-08T07:34:09+00:00,408,2,11,True,True,True,1788852845
2026-09-08T07:34:09+00:00,737,11,11,True,True,True,1788852845
2026-09-08T07:34:09+00:00,432,0,11,True,True,True,1788852845
2026-09-08T07:34:09+00:00,401,2,4,True,True,True,1788852845
2026-09-08T07:34:09+00:00,452,22,7,True,True,True,1788852845
2026-09-08T07:34:09+00:00,392,8,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,481,38,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,495,21,19,True,True,True,1788852845
2026-09-08T07:34:09+00:00,478,12,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,414,7,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,476,20,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,445,15,2,True,True,True,1788852845
2026-09-08T07:34:09+00:00,748,23,4,True,True,True,1788852845
2026-09-08T07:34:09+00:00,473,0,6,True,True,True,1788852845
2026-09-08T07:34:09+00:00,383,0,27,True,True,True,1788852845
2026-09-08T07:34:09+00:00,480,15,3,True,True,True,1788852845
2026-09-08T07:34:09+00:00,421,2,15,True,True,True,1788852845
2026-09-08T07:34:09+00:00,746,10,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,417,0,12,True,True,True,1788852845
2026-09-08T07:34:09+00:00,427,4,10,True,True,True,1788852845
2026-09-08T07:34:09+00:00,395,0,15,True,True,True,1788852845
2026-09-08T07:34:09+00:00,418,7,18,True,True,True,1788852845
2026-09-08T07:34:09+00:00,413,0,12,True,True,True,1788852845
2026-09-08T07:34:09+00:00,486,1,23,True,True,True,1788852845
2026-09-08T07:34:09+00:00,597,11,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,422,0,11,True,True,True,1788852845
2026-09-08T07:34:09+00:00,382,0,8,True,True,True,1788852845
2026-09-08T07:34:09+00:00,735,5,9,True,True,True,1788852845
2026-09-08T07:34:09+00:00,437,24,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,446,0,21,True,True,True,1788852845
2026-09-08T07:34:09+00:00,424,0,5,True,True,True,1788852845
2026-09-08T07:34:09+00:00,455,1,7,True,True,True,1788852845
2026-09-08T07:34:09+00:00,457,0,10,True,True,True,1788852845
2026-09-08T07:34:09+00:00,377,11,14,True,True,True,1788852845
2026-09-08T07:34:09+00:00,738,5,7,True,True,True,1788852845
2026-09-08T07:34:09+00:00,460,10,18,True,True,True,1788852845
2026-09-08T07:34:09+00:00,744,1,7,True,True,True,1788852845
2026-09-08T07:34:09+00:00,485,12,7,True,True,True,1788852845
2026-09-08T07:49:09+00:00,5431,1,16,True,True,True,1788853736
2026-09-08T07:49:09+00:00,5424,1,16,True,True,True,1788853736
2026-09-08T07:49:09+00:00,5220,4,13,True,True,True,1788853736
2026-09-08T07:49:09+00:00,5113,6,6,True,True,True,1788853736
2026-09-08T07:49:09+00:00,4683,19,1,True,True,True,1788853736
2026-09-08T07:49:09+00:00,4552,17,1,True,True,True,1788853736
2026-09-08T07:49:09+00:00,3725,0,18,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2358,2,9,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2357,5,15,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2355,0,12,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2351,0,15,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2350,4,18,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2349,1,19,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2347,11,17,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2340,0,23,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2339,15,13,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2334,11,1,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2333,13,1,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2332,11,1,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2330,14,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2329,15,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2328,8,12,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2315,14,2,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2308,6,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2307,2,28,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2306,16,2,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2305,0,15,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2304,4,11,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2280,12,1,True,True,True,1788853736
2026-09-08T07:49:09+00:00,2270,2,17,True,True,True,1788853736
2026-09-08T07:49:09+00:00,1919,5,1,True,True,True,1788853736
2026-09-08T07:49:09+00:00,1755,21,9,True,True,True,1788853736
2026-09-08T07:49:09+00:00,1101,21,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,1009,2,7,True,True,True,1788853736
2026-09-08T07:49:09+00:00,970,0,23,True,True,True,1788853736
2026-09-08T07:49:09+00:00,627,6,23,True,True,True,1788853736
2026-09-08T07:49:09+00:00,623,0,3,False,False,False,1788853736
2026-09-08T07:49:09+00:00,624,1,17,True,True,True,1788853736
2026-09-08T07:49:09+00:00,626,7,16,True,True,True,1788853736
2026-09-08T07:49:09+00:00,614,1,23,True,True,True,1788853736
2026-09-08T07:49:09+00:00,616,15,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,618,3,36,True,True,True,1788853736
2026-09-08T07:49:09+00:00,621,0,26,True,True,True,1788853736
2026-09-08T07:49:09+00:00,622,5,20,True,True,True,1788853736
2026-09-08T07:49:09+00:00,613,0,18,True,True,True,1788853736
2026-09-08T07:49:09+00:00,620,0,37,True,True,True,1788853736
2026-09-08T07:49:09+00:00,596,2,16,True,True,True,1788853736
2026-09-08T07:49:09+00:00,617,0,17,True,True,True,1788853736
2026-09-08T07:49:09+00:00,609,26,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,607,0,25,True,True,True,1788853736
2026-09-08T07:49:09+00:00,603,3,14,True,True,True,1788853736
2026-09-08T07:49:09+00:00,590,6,30,True,True,True,1788853736
2026-09-08T07:49:09+00:00,610,5,11,True,True,True,1788853736
2026-09-08T07:49:09+00:00,608,0,20,True,True,True,1788853736
2026-09-08T07:49:09+00:00,593,0,29,True,True,True,1788853736
2026-09-08T07:49:09+00:00,530,5,4,True,True,True,1788853736
2026-09-08T07:49:09+00:00,463,12,6,True,True,True,1788853736
2026-09-08T07:49:09+00:00,475,16,8,True,True,True,1788853736
2026-09-08T07:49:09+00:00,439,1,20,True,True,True,1788853736
2026-09-08T07:49:09+00:00,600,7,4,True,True,True,1788853736
2026-09-08T07:49:09+00:00,440,6,9,True,True,True,1788853736
2026-09-08T07:49:09+00:00,612,0,17,True,True,True,1788853736
2026-09-08T07:49:09+00:00,491,15,2,True,True,True,1788853736
2026-09-08T07:49:09+00:00,493,0,28,True,True,True,1788853736
2026-09-08T07:49:09+00:00,410,0,26,False,False,False,1788853736
2026-09-08T07:49:09+00:00,605,1,16,True,True,True,1788853736
2026-09-08T07:49:09+00:00,388,1,17,True,True,True,1788853736
2026-09-08T07:49:09+00:00,591,0,23,True,True,True,1788853736
2026-09-08T07:49:09+00:00,592,0,16,True,True,True,1788853736
2026-09-08T07:49:09+00:00,585,16,1,True,True,True,1788853736
2026-09-08T07:49:09+00:00,565,0,17,True,True,True,1788853736
2026-09-08T07:49:09+00:00,568,0,15,True,True,True,1788853736
2026-09-08T07:49:09+00:00,588,1,16,True,True,True,1788853736
2026-09-08T07:49:09+00:00,584,1,32,True,True,True,1788853736
2026-09-08T07:49:09+00:00,569,5,24,True,True,True,1788853736
2026-09-08T07:49:09+00:00,564,0,27,True,True,True,1788853736
2026-09-08T07:49:09+00:00,570,3,12,True,True,True,1788853736
2026-09-08T07:49:09+00:00,572,24,13,True,True,True,1788853736
2026-09-08T07:49:09+00:00,587,0,15,False,False,False,1788853736
2026-09-08T07:49:09+00:00,586,1,23,True,True,True,1788853736
2026-09-08T07:49:09+00:00,566,14,10,True,True,True,1788853736
2026-09-08T07:49:09+00:00,602,5,13,True,True,True,1788853736
2026-09-08T07:49:09+00:00,575,26,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,567,8,31,True,True,True,1788853736
2026-09-08T07:49:09+00:00,582,2,24,True,True,True,1788853736
2026-09-08T07:49:09+00:00,595,16,6,True,True,True,1788853736
2026-09-08T07:49:09+00:00,542,5,14,True,True,True,1788853736
2026-09-08T07:49:09+00:00,563,3,14,True,True,True,1788853736
2026-09-08T07:49:09+00:00,558,4,9,True,True,True,1788853736
2026-09-08T07:49:09+00:00,552,17,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,555,0,14,True,True,True,1788853736
2026-09-08T07:49:09+00:00,573,23,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,561,1,20,True,True,True,1788853736
2026-09-08T07:49:09+00:00,615,21,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,543,5,15,True,True,True,1788853736
2026-09-08T07:49:09+00:00,554,0,18,True,True,True,1788853736
2026-09-08T07:49:09+00:00,574,12,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,560,1,7,True,True,True,1788853736
2026-09-08T07:49:09+00:00,548,1,15,True,True,True,1788853736
2026-09-08T07:49:09+00:00,559,10,6,True,True,True,1788853736
2026-09-08T07:49:09+00:00,550,0,8,True,True,True,1788853736
2026-09-08T07:49:09+00:00,541,11,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,527,11,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,529,4,14,True,True,True,1788853736
2026-09-08T07:49:09+00:00,537,15,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,601,0,18,True,True,True,1788853736
2026-09-08T07:49:09+00:00,533,10,1,True,True,True,1788853736
2026-09-08T07:49:09+00:00,535,1,21,True,True,True,1788853736
2026-09-08T07:49:09+00:00,524,0,19,True,True,True,1788853736
2026-09-08T07:49:09+00:00,519,0,20,True,True,True,1788853736
2026-09-08T07:49:09+00:00,534,28,9,True,True,True,1788853736
2026-09-08T07:49:09+00:00,521,4,11,True,True,True,1788853736
2026-09-08T07:49:09+00:00,518,0,17,True,True,True,1788853736
2026-09-08T07:49:09+00:00,556,0,18,True,True,True,1788853736
2026-09-08T07:49:09+00:00,525,1,13,True,True,True,1788853736
2026-09-08T07:49:09+00:00,517,6,11,True,True,True,1788853736
2026-09-08T07:49:09+00:00,523,28,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,522,3,5,True,True,True,1788853736
2026-09-08T07:49:09+00:00,594,0,18,True,True,True,1788853736
2026-09-08T07:49:09+00:00,532,10,11,True,True,True,1788853736
2026-09-08T07:49:09+00:00,509,12,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,531,6,9,True,True,True,1788853736
2026-09-08T07:49:09+00:00,536,2,7,True,True,True,1788853736
2026-09-08T07:49:09+00:00,562,23,10,True,True,True,1788853736
2026-09-08T07:49:09+00:00,511,16,7,True,True,True,1788853736
2026-09-08T07:49:09+00:00,505,0,19,True,True,True,1788853736
2026-09-08T07:49:09+00:00,501,0,16,True,True,True,1788853736
2026-09-08T07:49:09+00:00,514,0,11,True,True,True,1788853736
2026-09-08T07:49:09+00:00,500,2,13,True,True,True,1788853736
2026-09-08T07:49:09+00:00,503,0,30,True,True,True,1788853736
2026-09-08T07:49:09+00:00,513,2,12,True,True,True,1788853736
2026-09-08T07:49:09+00:00,498,2,8,True,True,True,1788853736
2026-09-08T07:49:09+00:00,507,1,17,True,True,True,1788853736
2026-09-08T07:49:09+00:00,512,10,17,True,True,True,1788853736
2026-09-08T07:49:09+00:00,619,2,39,True,True,True,1788853736
2026-09-08T07:49:09+00:00,474,19,23,True,True,True,1788853736
2026-09-08T07:49:09+00:00,580,21,22,True,True,True,1788853736
2026-09-08T07:49:09+00:00,496,3,38,True,True,True,1788853736
2026-09-08T07:49:09+00:00,482,1,16,True,True,True,1788853736
2026-09-08T07:49:09+00:00,407,1,10,True,True,True,1788853736
2026-09-08T07:49:09+00:00,409,17,7,True,True,True,1788853736
2026-09-08T07:49:09+00:00,451,0,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,402,14,6,True,True,True,1788853736
2026-09-08T07:49:09+00:00,516,0,14,True,True,True,1788853736
2026-09-08T07:49:09+00:00,429,17,4,True,True,True,1788853736
2026-09-08T07:49:09+00:00,380,0,20,True,True,True,1788853736
2026-09-08T07:49:09+00:00,583,11,7,True,True,True,1788853736
2026-09-08T07:49:09+00:00,398,1,16,True,True,True,1788853736
2026-09-08T07:49:09+00:00,381,9,6,True,True,True,1788853736
2026-09-08T07:49:09+00:00,464,19,22,True,True,True,1788853736
2026-09-08T07:49:09+00:00,442,14,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,483,14,7,True,True,True,1788853736
2026-09-08T07:49:09+00:00,458,0,13,True,True,True,1788853736
2026-09-08T07:49:09+00:00,499,0,15,True,True,True,1788853736
2026-09-08T07:49:09+00:00,472,0,18,True,True,True,1788853736
2026-09-08T07:49:09+00:00,506,0,26,True,True,True,1788853736
2026-09-08T07:49:09+00:00,465,29,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,611,0,39,False,False,False,1788853736
2026-09-08T07:49:09+00:00,404,6,20,True,True,True,1788853736
2026-09-08T07:49:09+00:00,579,0,12,True,True,True,1788853736
2026-09-08T07:49:09+00:00,589,11,14,True,True,True,1788853736
2026-09-08T07:49:09+00:00,434,1,13,True,True,True,1788853736
2026-09-08T07:49:09+00:00,462,0,13,True,True,True,1788853736
2026-09-08T07:49:09+00:00,578,0,24,True,True,True,1788853736
2026-09-08T07:49:09+00:00,415,0,9,True,True,True,1788853736
2026-09-08T07:49:09+00:00,423,12,7,True,True,True,1788853736
2026-09-08T07:49:09+00:00,412,4,1,True,True,True,1788853736
2026-09-08T07:49:09+00:00,441,12,1,True,True,True,1788853736
2026-09-08T07:49:09+00:00,454,0,15,True,True,True,1788853736
2026-09-08T07:49:09+00:00,436,0,14,True,True,True,1788853736
2026-09-08T07:49:09+00:00,394,0,20,True,True,True,1788853736
2026-09-08T07:49:09+00:00,497,4,22,True,True,True,1788853736
2026-09-08T07:49:09+00:00,581,7,13,True,True,True,1788853736
2026-09-08T07:49:09+00:00,461,2,16,True,True,True,1788853736
2026-09-08T07:49:09+00:00,599,45,1,True,True,True,1788853736
2026-09-08T07:49:09+00:00,428,15,7,True,True,True,1788853736
2026-09-08T07:49:09+00:00,400,15,8,True,True,True,1788853736
2026-09-08T07:49:09+00:00,487,1,20,True,True,True,1788853736
2026-09-08T07:49:09+00:00,438,26,15,True,True,True,1788853736
2026-09-08T07:49:09+00:00,459,0,11,True,True,True,1788853736
2026-09-08T07:49:09+00:00,433,1,15,True,True,True,1788853736
2026-09-08T07:49:09+00:00,399,5,24,True,True,True,1788853736
2026-09-08T07:49:09+00:00,489,18,9,True,True,True,1788853736
2026-09-08T07:49:09+00:00,742,2,24,True,True,True,1788853736
2026-09-08T07:49:09+00:00,551,0,34,True,True,True,1788853736
2026-09-08T07:49:09+00:00,406,0,10,True,True,True,1788853736
2026-09-08T07:49:09+00:00,488,0,23,True,True,True,1788853736
2026-09-08T07:49:09+00:00,540,0,33,True,True,True,1788853736
2026-09-08T07:49:09+00:00,431,1,17,True,True,True,1788853736
2026-09-08T07:49:09+00:00,393,0,21,True,True,True,1788853736
2026-09-08T07:49:09+00:00,420,1,15,True,True,True,1788853736
2026-09-08T07:49:09+00:00,397,17,15,True,True,True,1788853736
2026-09-08T07:49:09+00:00,449,23,0,True,True,True,1788853736
2026-09-08T07:49:09+00:00,484,26,7,True,True,True,1788853736
2026-09-08T07:49:09+00:00,479,20,7,True,True,True,1788853736
2026-09-08T07:49:09+00:00,403,1,14,True,True,True,1788853736
2026-09-08T07:49:09+00:00,435,1,26,True,True,True,1788853736
2026-09-08T07:49:09+00:00,426,0,20,True,True,True,1788853736
2026-09-08T07:49:09+00:00,450,0,13,True,True,True,1788853736
