polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-10T05:10:39+00:00,588,5,13,True,True,True,1789017026
2026-09-10T05:10:39+00:00,584,1,32,True,True,True,1789017026
2026-09-10T05:10:39+00:00,569,10,19,True,True,True,1789017026
2026-09-10T05:10:39+00:00,577,0,30,True,True,True,1789017026
2026-09-10T05:10:39+00:00,564,1,28,True,True,True,1789017026
2026-09-10T05:10:39+00:00,570,3,12,True,True,True,1789017026
2026-09-10T05:10:39+00:00,572,10,26,True,True,True,1789017026
2026-09-10T05:10:39+00:00,587,0,15,False,False,False,1789017026
2026-09-10T05:10:39+00:00,586,7,17,True,True,True,1789017026
2026-09-10T05:10:39+00:00,576,0,18,True,True,True,1789017026
2026-09-10T05:10:39+00:00,566,13,11,True,True,True,1789017026
2026-09-10T05:10:39+00:00,602,3,14,True,True,True,1789017026
2026-09-10T05:10:39+00:00,575,9,19,True,True,True,1789017026
2026-09-10T05:10:39+00:00,567,3,36,True,True,True,1789017026
2026-09-10T05:10:39+00:00,582,0,23,True,True,True,1789017026
2026-09-10T05:10:39+00:00,595,16,6,True,True,True,1789017026
2026-09-10T05:10:39+00:00,542,14,4,True,True,True,1789017026
2026-09-10T05:10:39+00:00,563,14,1,True,True,True,1789017026
2026-09-10T05:10:39+00:00,558,1,12,True,True,True,1789017026
2026-09-10T05:10:39+00:00,552,15,3,True,True,True,1789017026
2026-09-10T05:10:39+00:00,555,5,8,True,True,True,1789017026
2026-09-10T05:10:39+00:00,573,22,2,True,True,True,1789017026
2026-09-10T05:10:39+00:00,561,3,18,True,True,True,1789017026
2026-09-10T05:10:39+00:00,615,13,8,True,True,True,1789017026
2026-09-10T05:10:39+00:00,543,2,18,True,True,True,1789017026
2026-09-10T05:10:39+00:00,554,0,19,True,True,True,1789017026
2026-09-10T05:10:39+00:00,574,7,4,True,True,True,1789017026
2026-09-10T05:10:39+00:00,560,1,7,True,True,True,1789017026
2026-09-10T05:10:39+00:00,548,3,13,True,True,True,1789017026
2026-09-10T05:10:39+00:00,559,0,15,True,True,True,1789017026
2026-09-10T05:10:39+00:00,545,0,39,True,True,True,1789017026
2026-09-10T05:10:39+00:00,550,3,6,True,True,True,1789017026
2026-09-10T05:10:39+00:00,541,2,7,True,True,True,1789017026
2026-09-10T05:10:39+00:00,527,5,6,True,True,True,1789017026
2026-09-10T05:10:39+00:00,529,1,17,True,True,True,1789017026
2026-09-10T05:10:39+00:00,526,2,12,True,True,True,1789017026
2026-09-10T05:10:39+00:00,537,2,14,True,True,True,1789017026
2026-09-10T05:10:39+00:00,547,2,28,True,True,True,1789017026
2026-09-10T05:10:39+00:00,601,1,18,True,True,True,1789017026
2026-09-10T05:10:39+00:00,533,5,7,True,True,True,1789017026
2026-09-10T05:10:39+00:00,535,0,19,True,True,True,1789017026
2026-09-10T05:10:39+00:00,524,0,19,True,True,True,1789017026
2026-09-10T05:10:39+00:00,519,6,15,True,True,True,1789017026
2026-09-10T05:10:39+00:00,534,5,34,True,True,True,1789017026
2026-09-10T05:10:39+00:00,521,6,8,True,True,True,1789017026
2026-09-10T05:10:39+00:00,518,4,13,True,True,True,1789017026
2026-09-10T05:10:39+00:00,556,0,18,True,True,True,1789017026
2026-09-10T05:10:39+00:00,525,0,14,True,True,True,1789017026
2026-09-10T05:10:39+00:00,517,1,14,True,True,True,1789017026
2026-09-10T05:10:39+00:00,523,5,25,True,True,True,1789017026
2026-09-10T05:10:39+00:00,522,3,5,True,True,True,1789017026
2026-09-10T05:10:39+00:00,594,1,17,True,True,True,1789017026
2026-09-10T05:10:39+00:00,532,7,12,True,True,True,1789017026
2026-09-10T05:10:39+00:00,509,11,1,True,True,True,1789017026
2026-09-10T05:10:39+00:00,531,2,12,True,True,True,1789017026
2026-09-10T05:10:39+00:00,536,0,6,True,True,True,1789017026
2026-09-10T05:10:39+00:00,562,9,26,True,True,True,1789017026
2026-09-10T05:10:39+00:00,511,13,10,True,True,True,1789017026
2026-09-10T05:10:39+00:00,505,2,16,True,True,True,1789017026
2026-09-10T05:10:39+00:00,501,5,11,True,True,True,1789017026
2026-09-10T05:10:39+00:00,514,11,1,True,True,True,1789017026
2026-09-10T05:10:39+00:00,500,12,4,True,True,True,1789017026
2026-09-10T05:10:39+00:00,503,27,4,True,True,True,1789017026
2026-09-10T05:10:39+00:00,513,1,14,True,True,True,1789017026
2026-09-10T05:10:39+00:00,498,0,11,True,True,True,1789017026
2026-09-10T05:10:39+00:00,507,11,9,True,True,True,1789017026
2026-09-10T05:10:39+00:00,512,1,26,True,True,True,1789017026
2026-09-10T05:10:39+00:00,619,0,42,True,True,True,1789017026
2026-09-10T05:10:39+00:00,474,3,38,True,True,True,1789017026
2026-09-10T05:10:39+00:00,580,0,43,True,True,True,1789017026
2026-09-10T05:10:39+00:00,496,0,42,True,True,True,1789017026
2026-09-10T05:10:39+00:00,482,0,18,True,True,True,1789017026
2026-09-10T05:10:39+00:00,407,4,7,True,True,True,1789017026
2026-09-10T05:10:39+00:00,409,0,19,True,True,True,1789017026
2026-09-10T05:10:39+00:00,451,1,17,True,True,True,1789017026
2026-09-10T05:10:39+00:00,402,2,18,True,True,True,1789017026
2026-09-10T05:10:39+00:00,516,3,11,True,True,True,1789017026
2026-09-10T05:10:39+00:00,625,3,39,True,True,True,1789017026
2026-09-10T05:10:39+00:00,429,9,11,True,True,True,1789017026
2026-09-10T05:10:39+00:00,380,1,18,True,True,True,1789017026
2026-09-10T05:10:39+00:00,583,8,9,True,True,True,1789017026
2026-09-10T05:10:39+00:00,398,5,10,True,True,True,1789017026
2026-09-10T05:10:39+00:00,381,14,1,True,True,True,1789017026
2026-09-10T05:10:39+00:00,464,36,8,True,True,True,1789017026
2026-09-10T05:10:39+00:00,442,14,0,True,True,True,1789017026
2026-09-10T05:10:39+00:00,483,10,11,True,True,True,1789017026
2026-09-10T05:10:39+00:00,458,0,15,True,True,True,1789017026
2026-09-10T05:10:39+00:00,499,7,8,True,True,True,1789017026
2026-09-10T05:10:39+00:00,472,1,15,True,True,True,1789017026
2026-09-10T05:10:39+00:00,506,17,9,True,True,True,1789017026
2026-09-10T05:10:39+00:00,465,12,16,True,True,True,1789017026
2026-09-10T05:10:39+00:00,611,2,37,True,True,True,1789017026
2026-09-10T05:10:39+00:00,404,6,19,True,True,True,1789017026
2026-09-10T05:10:39+00:00,579,5,9,True,True,True,1789017026
2026-09-10T05:10:39+00:00,589,10,15,True,True,True,1789017026
2026-09-10T05:10:39+00:00,434,2,11,True,True,True,1789017026
2026-09-10T05:10:39+00:00,462,2,8,True,True,True,1789017026
2026-09-10T05:10:39+00:00,578,2,21,True,True,True,1789017026
2026-09-10T05:10:39+00:00,415,0,10,True,True,True,1789017026
2026-09-10T05:10:39+00:00,423,14,6,True,True,True,1789017026
2026-09-10T05:10:39+00:00,412,4,5,True,True,True,1789017026
2026-09-10T05:10:39+00:00,387,1,14,True,True,True,1789017026
2026-09-10T05:10:39+00:00,441,11,2,True,True,True,1789017026
2026-09-10T05:10:39+00:00,454,7,10,True,True,True,1789017026
2026-09-10T05:10:39+00:00,436,0,12,True,True,True,1789017026
2026-09-10T05:10:39+00:00,394,13,5,True,True,True,1789017026
2026-09-10T05:10:39+00:00,497,3,23,True,True,True,1789017026
2026-09-10T05:10:39+00:00,581,5,13,True,True,True,1789017026
2026-09-10T05:10:39+00:00,461,7,12,True,True,True,1789017026
2026-09-10T05:10:39+00:00,599,18,28,True,True,True,1789017026
2026-09-10T05:10:39+00:00,428,10,13,True,True,True,1789017026
2026-09-10T05:10:39+00:00,400,5,19,True,True,True,1789017026
2026-09-10T05:10:39+00:00,487,1,20,True,True,True,1789017026
2026-09-10T05:10:39+00:00,438,27,13,True,True,True,1789017026
2026-09-10T05:10:39+00:00,459,0,10,True,True,True,1789017026
2026-09-10T05:10:39+00:00,433,4,12,True,True,True,1789017026
2026-09-10T05:10:39+00:00,399,25,4,True,True,True,1789017026
2026-09-10T05:10:39+00:00,489,0,25,True,True,True,1789017026
2026-09-10T05:10:39+00:00,742,15,9,True,True,True,1789017026
2026-09-10T05:10:39+00:00,551,26,8,True,True,True,1789017026
2026-09-10T05:10:39+00:00,406,5,4,True,True,True,1789017026
2026-09-10T05:10:39+00:00,488,5,17,True,True,True,1789017026
2026-09-10T05:10:39+00:00,540,1,33,True,True,True,1789017026
2026-09-10T05:10:39+00:00,431,4,14,True,True,True,1789017026
2026-09-10T05:10:39+00:00,393,12,6,True,True,True,1789017026
2026-09-10T05:10:39+00:00,420,2,18,True,True,True,1789017026
2026-09-10T05:10:39+00:00,397,9,21,True,True,True,1789017026
2026-09-10T05:10:39+00:00,390,2,27,True,True,True,1789017026
2026-09-10T05:10:39+00:00,449,7,16,True,True,True,1789017026
2026-09-10T05:10:39+00:00,484,15,17,True,True,True,1789017026
2026-09-10T05:10:39+00:00,479,10,18,True,True,True,1789017026
2026-09-10T05:10:39+00:00,403,0,13,True,True,True,1789017026
2026-09-10T05:10:39+00:00,435,7,21,True,True,True,1789017026
2026-09-10T05:10:39+00:00,426,6,14,True,True,True,1789017026
2026-09-10T05:10:39+00:00,450,2,10,True,True,True,1789017026
2026-09-10T05:10:39+00:00,456,24,9,True,True,True,1789017026
2026-09-10T05:10:39+00:00,468,10,2,True,True,True,1789017026
2026-09-10T05:10:39+00:00,453,1,30,True,True,True,1789017026
2026-09-10T05:10:39+00:00,466,0,14,True,True,True,1789017026
2026-09-10T05:10:39+00:00,469,2,26,True,True,True,1789017026
2026-09-10T05:10:39+00:00,416,4,10,True,True,True,1789017026
2026-09-10T05:10:39+00:00,391,0,9,True,True,True,1789017026
2026-09-10T05:10:39+00:00,389,0,17,True,True,True,1789017026
2026-09-10T05:10:39+00:00,470,0,14,True,True,True,1789017026
2026-09-10T05:10:39+00:00,384,5,9,True,True,True,1789017026
2026-09-10T05:10:39+00:00,425,4,3,True,True,True,1789017026
2026-09-10T05:10:39+00:00,411,1,11,True,True,True,1789017026
2026-09-10T05:10:39+00:00,598,20,12,True,True,True,1789017026
2026-09-10T05:10:39+00:00,444,14,5,True,True,True,1789017026
2026-09-10T05:10:39+00:00,447,28,0,True,True,True,1789017026
2026-09-10T05:10:39+00:00,408,12,2,True,True,True,1789017026
2026-09-10T05:10:39+00:00,737,15,6,True,True,True,1789017026
2026-09-10T05:10:39+00:00,432,3,8,True,True,True,1789017026
2026-09-10T05:10:39+00:00,401,6,0,True,True,True,1789017026
2026-09-10T05:10:39+00:00,452,16,13,True,True,True,1789017026
2026-09-10T05:10:39+00:00,392,0,8,True,True,True,1789017026
2026-09-10T05:10:39+00:00,481,34,5,True,True,True,1789017026
2026-09-10T05:10:39+00:00,495,14,24,True,True,True,1789017026
2026-09-10T05:10:39+00:00,478,5,6,True,True,True,1789017026
2026-09-10T05:10:39+00:00,414,1,6,True,True,True,1789017026
2026-09-10T05:10:39+00:00,476,3,16,True,True,True,1789017026
2026-09-10T05:10:39+00:00,445,7,10,True,True,True,1789017026
2026-09-10T05:10:39+00:00,748,14,15,True,True,True,1789017026
2026-09-10T05:10:39+00:00,473,0,6,True,True,True,1789017026
2026-09-10T05:10:39+00:00,383,13,14,True,True,True,1789017026
2026-09-10T05:10:39+00:00,480,14,9,True,True,True,1789017026
2026-09-10T05:10:39+00:00,421,13,3,True,True,True,1789017026
2026-09-10T05:10:39+00:00,746,9,2,True,True,True,1789017026
2026-09-10T05:10:39+00:00,417,1,10,True,True,True,1789017026
2026-09-10T05:10:39+00:00,427,2,10,True,True,True,1789017026
2026-09-10T05:10:39+00:00,395,2,12,True,True,True,1789017026
2026-09-10T05:10:39+00:00,418,2,20,True,True,True,1789017026
2026-09-10T05:10:39+00:00,413,0,11,True,True,True,1789017026
2026-09-10T05:10:39+00:00,486,2,21,True,True,True,1789017026
2026-09-10T05:10:39+00:00,597,5,5,True,True,True,1789017026
2026-09-10T05:10:39+00:00,422,3,7,True,True,True,1789017026
2026-09-10T05:10:39+00:00,382,5,2,True,True,True,1789017026
2026-09-10T05:10:39+00:00,396,6,18,True,True,True,1789017026
2026-09-10T05:10:39+00:00,735,13,0,True,True,True,1789017026
2026-09-10T05:10:39+00:00,437,0,24,True,True,True,1789017026
2026-09-10T05:10:39+00:00,446,1,20,True,True,True,1789017026
2026-09-10T05:10:39+00:00,424,9,1,True,True,True,1789017026
2026-09-10T05:10:39+00:00,455,8,4,True,True,True,1789017026
2026-09-10T05:10:39+00:00,457,10,0,True,True,True,1789017026
2026-09-10T05:10:39+00:00,377,20,9,True,True,True,1789017026
2026-09-10T05:10:39+00:00,738,6,6,True,True,True,1789017026
2026-09-10T05:10:39+00:00,460,14,13,True,True,True,1789017026
2026-09-10T05:10:39+00:00,744,7,1,True,True,True,1789017026
2026-09-10T05:10:39+00:00,485,13,3,True,True,True,1789017026
2026-09-10T05:25:39+00:00,6026,3,31,True,True,True,1789017930
2026-09-10T05:25:39+00:00,5431,2,16,True,True,True,1789017930
2026-09-10T05:25:39+00:00,5424,3,15,True,True,True,1789017930
2026-09-10T05:25:39+00:00,5220,2,18,True,True,True,1789017930
2026-09-10T05:25:39+00:00,5217,2,28,True,True,True,1789017930
2026-09-10T05:25:39+00:00,5113,9,3,True,True,True,1789017930
2026-09-10T05:25:39+00:00,4683,2,16,True,True,True,1789017930
2026-09-10T05:25:39+00:00,4552,17,1,True,True,True,1789017930
2026-09-10T05:25:39+00:00,3725,0,18,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2358,1,9,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2357,14,5,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2355,0,12,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2351,2,14,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2350,2,21,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2349,4,16,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2347,9,18,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2340,3,20,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2339,7,21,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2337,1,13,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2334,12,0,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2333,14,0,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2332,5,5,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2330,8,6,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2329,7,7,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2328,8,12,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2315,9,6,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2308,4,2,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2307,0,29,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2306,0,18,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2305,2,13,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2304,5,12,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2280,7,6,True,True,True,1789017930
2026-09-10T05:25:39+00:00,2270,17,3,True,True,True,1789017930
2026-09-10T05:25:39+00:00,1919,6,0,True,True,True,1789017930
2026-09-10T05:25:39+00:00,1755,25,6,True,True,True,1789017930
2026-09-10T05:25:39+00:00,1101,17,3,True,True,True,1789017930
2026-09-10T05:25:39+00:00,1023,3,11,True,True,True,1789017930
2026-09-10T05:25:39+00:00,1009,1,8,True,True,True,1789017930
2026-09-10T05:25:39+00:00,970,13,11,True,True,True,1789017930
2026-09-10T05:25:39+00:00,787,1,11,True,True,True,1789017930
2026-09-10T05:25:39+00:00,627,2,27,True,True,True,1789017930
2026-09-10T05:25:39+00:00,623,7,11,True,True,True,1789017930
2026-09-10T05:25:39+00:00,624,6,11,True,True,True,1789017930
2026-09-10T05:25:39+00:00,626,8,13,True,True,True,1789017930
2026-09-10T05:25:39+00:00,614,3,20,True,True,True,1789017930
2026-09-10T05:25:39+00:00,616,1,14,True,True,True,1789017930
2026-09-10T05:25:39+00:00,618,1,38,True,True,True,1789017930
2026-09-10T05:25:39+00:00,621,7,18,True,True,True,1789017930
2026-09-10T05:25:39+00:00,622,3,22,True,True,True,1789017930
2026-09-10T05:25:39+00:00,613,1,17,True,True,True,1789017930
2026-09-10T05:25:39+00:00,620,2,34,True,True,True,1789017930
2026-09-10T05:25:39+00:00,596,3,12,True,True,True,1789017930
2026-09-10T05:25:39+00:00,617,13,3,True,True,True,1789017930
2026-09-10T05:25:39+00:00,609,10,17,True,True,True,1789017930
2026-09-10T05:25:39+00:00,607,9,14,True,True,True,1789017930
2026-09-10T05:25:39+00:00,603,2,14,True,True,True,1789017930
2026-09-10T05:25:39+00:00,590,0,35,True,True,True,1789017930
2026-09-10T05:25:39+00:00,610,8,11,True,True,True,1789017930
2026-09-10T05:25:39+00:00,608,3,15,True,True,True,1789017930
2026-09-10T05:25:39+00:00,593,3,26,True,True,True,1789017930
2026-09-10T05:25:39+00:00,530,6,3,True,True,True,1789017930
2026-09-10T05:25:39+00:00,463,15,3,True,True,True,1789017930
2026-09-10T05:25:39+00:00,475,2,22,True,True,True,1789017930
2026-09-10T05:25:39+00:00,439,9,13,True,True,True,1789017930
2026-09-10T05:25:39+00:00,600,11,0,True,True,True,1789017930
2026-09-10T05:25:39+00:00,440,8,6,True,True,True,1789017930
2026-09-10T05:25:39+00:00,612,1,16,True,True,True,1789017930
2026-09-10T05:25:39+00:00,491,15,1,True,True,True,1789017930
2026-09-10T05:25:39+00:00,493,22,5,True,True,True,1789017930
2026-09-10T05:25:39+00:00,410,9,17,True,True,True,1789017930
2026-09-10T05:25:39+00:00,605,6,11,True,True,True,1789017930
2026-09-10T05:25:39+00:00,388,0,18,True,True,True,1789017930
2026-09-10T05:25:39+00:00,591,0,23,True,True,True,1789017930
2026-09-10T05:25:39+00:00,592,4,14,True,True,True,1789017930
2026-09-10T05:25:39+00:00,585,16,1,True,True,True,1789017930
2026-09-10T05:25:39+00:00,565,2,14,True,True,True,1789017930
2026-09-10T05:25:39+00:00,571,2,17,True,True,True,1789017930
2026-09-10T05:25:39+00:00,568,1,14,True,True,True,1789017930
2026-09-10T05:25:39+00:00,588,5,13,True,True,True,1789017930
2026-09-10T05:25:39+00:00,584,1,32,True,True,True,1789017930
2026-09-10T05:25:39+00:00,569,10,19,True,True,True,1789017930
2026-09-10T05:25:39+00:00,577,1,29,True,True,True,1789017930
2026-09-10T05:25:39+00:00,564,1,28,True,True,True,1789017930
2026-09-10T05:25:39+00:00,570,3,12,True,True,True,1789017930
2026-09-10T05:25:39+00:00,572,11,25,True,True,True,1789017930
2026-09-10T05:25:39+00:00,587,0,15,False,False,False,1789017930
2026-09-10T05:25:39+00:00,586,7,17,True,True,True,1789017930
2026-09-10T05:25:39+00:00,576,0,18,True,True,True,1789017930
2026-09-10T05:25:39+00:00,566,13,11,True,True,True,1789017930
2026-09-10T05:25:39+00:00,602,3,14,True,True,True,1789017930
2026-09-10T05:25:39+00:00,575,10,18,True,True,True,1789017930
2026-09-10T05:25:39+00:00,567,3,36,True,True,True,1789017930
2026-09-10T05:25:39+00:00,582,0,23,True,True,True,1789017930
2026-09-10T05:25:39+00:00,595,16,6,True,True,True,1789017930
2026-09-10T05:25:39+00:00,542,14,4,True,True,True,1789017930
2026-09-10T05:25:39+00:00,563,14,1,True,True,True,1789017930
2026-09-10T05:25:39+00:00,558,2,11,True,True,True,1789017930
2026-09-10T05:25:39+00:00,552,15,3,True,True,True,1789017930
2026-09-10T05:25:39+00:00,555,4,9,True,True,True,1789017930
2026-09-10T05:25:39+00:00,573,23,1,True,True,True,1789017930
2026-09-10T05:25:39+00:00,561,2,19,True,True,True,1789017930
2026-09-10T05:25:39+00:00,615,11,10,True,True,True,1789017930
2026-09-10T05:25:39+00:00,543,3,17,True,True,True,1789017930
2026-09-10T05:25:39+00:00,554,0,19,True,True,True,1789017930
2026-09-10T05:25:39+00:00,574,10,1,True,True,True,1789017930
2026-09-10T05:25:39+00:00,560,1,7,True,True,True,1789017930
2026-09-10T05:25:39+00:00,548,3,13,True,True,True,1789017930
2026-09-10T05:25:39+00:00,559,0,15,True,True,True,1789017930
2026-09-10T05:25:39+00:00,545,0,39,True,True,True,1789017930
2026-09-10T05:25:39+00:00,550,3,6,True,True,True,1789017930
2026-09-10T05:25:39+00:00,541,2,7,True,True,True,1789017930
2026-09-10T05:25:39+00:00,527,6,5,True,True,True,1789017930
2026-09-10T05:25:39+00:00,529,1,17,True,True,True,1789017930
2026-09-10T05:25:39+00:00,526,4,10,True,True,True,1789017930
2026-09-10T05:25:39+00:00,537,4,12,True,True,True,1789017930
2026-09-10T05:25:39+00:00,547,2,28,True,True,True,1789017930
2026-09-10T05:25:39+00:00,601,1,18,True,True,True,1789017930
2026-09-10T05:25:39+00:00,533,5,7,True,True,True,1789017930
2026-09-10T05:25:39+00:00,535,0,19,True,True,True,1789017930
2026-09-10T05:25:39+00:00,524,0,19,True,True,True,1789017930
2026-09-10T05:25:39+00:00,519,5,16,True,True,True,1789017930
2026-09-10T05:25:39+00:00,534,4,35,True,True,True,1789017930
2026-09-10T05:25:39+00:00,521,6,8,True,True,True,1789017930
2026-09-10T05:25:39+00:00,518,4,13,True,True,True,1789017930
2026-09-10T05:25:39+00:00,556,0,18,True,True,True,1789017930
2026-09-10T05:25:39+00:00,525,0,14,True,True,True,1789017930
2026-09-10T05:25:39+00:00,517,1,14,True,True,True,1789017930
2026-09-10T05:25:39+00:00,523,7,23,True,True,True,1789017930
