polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-14T01:38:29+00:00,417,1,11,True,True,True,1789349898
2026-09-14T01:38:29+00:00,427,4,9,True,True,True,1789349898
2026-09-14T01:38:29+00:00,395,5,9,True,True,True,1789349898
2026-09-14T01:38:29+00:00,418,5,22,True,True,True,1789349898
2026-09-14T01:38:29+00:00,413,0,13,True,True,True,1789349898
2026-09-14T01:38:29+00:00,486,15,9,True,True,True,1789349898
2026-09-14T01:38:29+00:00,597,12,1,True,True,True,1789349898
2026-09-14T01:38:29+00:00,422,6,5,True,True,True,1789349898
2026-09-14T01:38:29+00:00,382,6,3,True,True,True,1789349898
2026-09-14T01:38:29+00:00,396,18,5,True,True,True,1789349898
2026-09-14T01:38:29+00:00,735,14,0,True,True,True,1789349898
2026-09-14T01:38:29+00:00,437,0,24,True,True,True,1789349898
2026-09-14T01:38:29+00:00,446,3,16,True,True,True,1789349898
2026-09-14T01:38:29+00:00,424,10,0,True,True,True,1789349898
2026-09-14T01:38:29+00:00,455,10,1,True,True,True,1789349898
2026-09-14T01:38:29+00:00,457,3,6,True,True,True,1789349898
2026-09-14T01:38:29+00:00,377,1,27,True,True,True,1789349898
2026-09-14T01:38:29+00:00,738,10,2,True,True,True,1789349898
2026-09-14T01:38:29+00:00,460,10,19,True,True,True,1789349898
2026-09-14T01:38:29+00:00,744,5,0,True,True,True,1789349898
2026-09-14T01:38:29+00:00,485,13,4,True,True,True,1789349898
2026-09-14T01:53:29+00:00,6026,24,9,True,True,True,1789350806
2026-09-14T01:53:29+00:00,5431,2,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,5424,0,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,5220,0,19,True,True,True,1789350806
2026-09-14T01:53:29+00:00,5217,12,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,5113,9,2,True,True,True,1789350806
2026-09-14T01:53:29+00:00,4683,5,13,True,True,True,1789350806
2026-09-14T01:53:29+00:00,4552,12,5,True,True,True,1789350806
2026-09-14T01:53:29+00:00,3725,0,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2358,2,11,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2357,0,23,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2355,0,12,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2351,1,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2350,13,9,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2349,5,16,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2347,13,17,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2340,1,22,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2339,13,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2337,12,2,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2334,11,1,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2333,3,9,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2332,12,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2330,7,7,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2329,9,6,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2328,2,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2315,15,2,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2308,5,2,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2307,0,30,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2306,1,17,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2305,1,14,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2304,6,12,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2280,5,8,True,True,True,1789350806
2026-09-14T01:53:29+00:00,2270,3,17,True,True,True,1789350806
2026-09-14T01:53:29+00:00,1919,3,3,True,True,True,1789350806
2026-09-14T01:53:29+00:00,1755,12,20,True,True,True,1789350806
2026-09-14T01:53:29+00:00,1101,21,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,1023,9,5,True,True,True,1789350806
2026-09-14T01:53:29+00:00,1009,1,9,True,True,True,1789350806
2026-09-14T01:53:29+00:00,970,5,19,True,True,True,1789350806
2026-09-14T01:53:29+00:00,787,12,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,627,8,22,True,True,True,1789350806
2026-09-14T01:53:29+00:00,623,17,3,True,True,True,1789350806
2026-09-14T01:53:29+00:00,624,3,13,True,True,True,1789350806
2026-09-14T01:53:29+00:00,626,5,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,614,4,19,True,True,True,1789350806
2026-09-14T01:53:29+00:00,616,6,8,True,True,True,1789350806
2026-09-14T01:53:29+00:00,618,25,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,621,2,23,True,True,True,1789350806
2026-09-14T01:53:29+00:00,622,7,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,613,3,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,620,23,17,True,True,True,1789350806
2026-09-14T01:53:29+00:00,596,3,14,True,True,True,1789350806
2026-09-14T01:53:29+00:00,617,2,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,609,2,25,True,True,True,1789350806
2026-09-14T01:53:29+00:00,607,22,2,True,True,True,1789350806
2026-09-14T01:53:29+00:00,603,6,11,True,True,True,1789350806
2026-09-14T01:53:29+00:00,590,2,35,True,True,True,1789350806
2026-09-14T01:53:29+00:00,610,1,19,True,True,True,1789350806
2026-09-14T01:53:29+00:00,608,0,19,True,True,True,1789350806
2026-09-14T01:53:29+00:00,593,3,27,True,True,True,1789350806
2026-09-14T01:53:29+00:00,530,3,5,True,True,True,1789350806
2026-09-14T01:53:29+00:00,463,17,2,True,True,True,1789350806
2026-09-14T01:53:29+00:00,475,14,10,True,True,True,1789350806
2026-09-14T01:53:29+00:00,439,0,25,True,True,True,1789350806
2026-09-14T01:53:29+00:00,600,11,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,440,6,11,True,True,True,1789350806
2026-09-14T01:53:29+00:00,612,0,17,True,True,True,1789350806
2026-09-14T01:53:29+00:00,491,16,2,True,True,True,1789350806
2026-09-14T01:53:29+00:00,493,9,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,410,10,16,True,True,True,1789350806
2026-09-14T01:53:29+00:00,605,0,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,388,1,17,True,True,True,1789350806
2026-09-14T01:53:29+00:00,591,11,12,True,True,True,1789350806
2026-09-14T01:53:29+00:00,592,0,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,585,15,2,True,True,True,1789350806
2026-09-14T01:53:29+00:00,565,1,16,True,True,True,1789350806
2026-09-14T01:53:29+00:00,571,14,7,True,True,True,1789350806
2026-09-14T01:53:29+00:00,568,2,13,True,True,True,1789350806
2026-09-14T01:53:29+00:00,588,7,11,True,True,True,1789350806
2026-09-14T01:53:29+00:00,584,2,32,True,True,True,1789350806
2026-09-14T01:53:29+00:00,569,1,28,True,True,True,1789350806
2026-09-14T01:53:29+00:00,577,16,14,True,True,True,1789350806
2026-09-14T01:53:29+00:00,564,3,26,True,True,True,1789350806
2026-09-14T01:53:29+00:00,570,0,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,572,8,30,True,True,True,1789350806
2026-09-14T01:53:29+00:00,587,0,15,False,False,False,1789350806
2026-09-14T01:53:29+00:00,586,18,4,True,True,True,1789350806
2026-09-14T01:53:29+00:00,576,2,16,True,True,True,1789350806
2026-09-14T01:53:29+00:00,566,9,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,602,1,17,True,True,True,1789350806
2026-09-14T01:53:29+00:00,575,18,10,True,True,True,1789350806
2026-09-14T01:53:29+00:00,567,1,37,True,True,True,1789350806
2026-09-14T01:53:29+00:00,582,1,25,True,True,True,1789350806
2026-09-14T01:53:29+00:00,595,12,10,True,True,True,1789350806
2026-09-14T01:53:29+00:00,542,13,3,True,True,True,1789350806
2026-09-14T01:53:29+00:00,563,10,7,True,True,True,1789350806
2026-09-14T01:53:29+00:00,558,8,7,True,True,True,1789350806
2026-09-14T01:53:29+00:00,552,17,1,True,True,True,1789350806
2026-09-14T01:53:29+00:00,555,5,7,True,True,True,1789350806
2026-09-14T01:53:29+00:00,573,9,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,561,1,20,True,True,True,1789350806
2026-09-14T01:53:29+00:00,615,13,8,True,True,True,1789350806
2026-09-14T01:53:29+00:00,543,4,16,True,True,True,1789350806
2026-09-14T01:53:29+00:00,554,1,19,True,True,True,1789350806
2026-09-14T01:53:29+00:00,574,9,2,True,True,True,1789350806
2026-09-14T01:53:29+00:00,560,0,8,True,True,True,1789350806
2026-09-14T01:53:29+00:00,548,2,14,True,True,True,1789350806
2026-09-14T01:53:29+00:00,559,4,12,True,True,True,1789350806
2026-09-14T01:53:29+00:00,545,16,23,True,True,True,1789350806
2026-09-14T01:53:29+00:00,550,1,7,True,True,True,1789350806
2026-09-14T01:53:29+00:00,541,4,6,True,True,True,1789350806
2026-09-14T01:53:29+00:00,527,4,7,True,True,True,1789350806
2026-09-14T01:53:29+00:00,529,0,19,True,True,True,1789350806
2026-09-14T01:53:29+00:00,526,9,5,True,True,True,1789350806
2026-09-14T01:53:29+00:00,537,12,5,True,True,True,1789350806
2026-09-14T01:53:29+00:00,547,7,23,True,True,True,1789350806
2026-09-14T01:53:29+00:00,601,1,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,533,9,2,True,True,True,1789350806
2026-09-14T01:53:29+00:00,535,1,20,True,True,True,1789350806
2026-09-14T01:53:29+00:00,524,0,20,True,True,True,1789350806
2026-09-14T01:53:29+00:00,519,6,16,True,True,True,1789350806
2026-09-14T01:53:29+00:00,534,17,22,True,True,True,1789350806
2026-09-14T01:53:29+00:00,521,13,1,True,True,True,1789350806
2026-09-14T01:53:29+00:00,518,2,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,556,1,17,True,True,True,1789350806
2026-09-14T01:53:29+00:00,525,0,14,True,True,True,1789350806
2026-09-14T01:53:29+00:00,517,1,14,True,True,True,1789350806
2026-09-14T01:53:29+00:00,523,20,9,True,True,True,1789350806
2026-09-14T01:53:29+00:00,522,6,1,True,True,True,1789350806
2026-09-14T01:53:29+00:00,594,5,12,True,True,True,1789350806
2026-09-14T01:53:29+00:00,532,2,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,509,5,7,True,True,True,1789350806
2026-09-14T01:53:29+00:00,531,0,16,True,True,True,1789350806
2026-09-14T01:53:29+00:00,536,0,8,True,True,True,1789350806
2026-09-14T01:53:29+00:00,562,3,34,True,True,True,1789350806
2026-09-14T01:53:29+00:00,511,6,17,True,True,True,1789350806
2026-09-14T01:53:29+00:00,505,1,17,True,True,True,1789350806
2026-09-14T01:53:29+00:00,501,8,8,True,True,True,1789350806
2026-09-14T01:53:29+00:00,514,7,5,True,True,True,1789350806
2026-09-14T01:53:29+00:00,500,6,11,True,True,True,1789350806
2026-09-14T01:53:29+00:00,503,5,26,True,True,True,1789350806
2026-09-14T01:53:29+00:00,513,0,14,True,True,True,1789350806
2026-09-14T01:53:29+00:00,498,0,11,True,True,True,1789350806
2026-09-14T01:53:29+00:00,507,12,7,True,True,True,1789350806
2026-09-14T01:53:29+00:00,512,22,3,True,True,True,1789350806
2026-09-14T01:53:29+00:00,619,0,42,True,True,True,1789350806
2026-09-14T01:53:29+00:00,474,23,19,True,True,True,1789350806
2026-09-14T01:53:29+00:00,580,6,36,True,True,True,1789350806
2026-09-14T01:53:29+00:00,496,1,41,True,True,True,1789350806
2026-09-14T01:53:29+00:00,482,0,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,407,1,11,True,True,True,1789350806
2026-09-14T01:53:29+00:00,409,18,3,True,True,True,1789350806
2026-09-14T01:53:29+00:00,451,0,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,402,3,16,True,True,True,1789350806
2026-09-14T01:53:29+00:00,516,5,9,True,True,True,1789350806
2026-09-14T01:53:29+00:00,625,9,33,True,True,True,1789350806
2026-09-14T01:53:29+00:00,429,14,6,True,True,True,1789350806
2026-09-14T01:53:29+00:00,380,0,19,True,True,True,1789350806
2026-09-14T01:53:29+00:00,583,0,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,398,0,16,True,True,True,1789350806
2026-09-14T01:53:29+00:00,381,12,3,True,True,True,1789350806
2026-09-14T01:53:29+00:00,464,19,22,True,True,True,1789350806
2026-09-14T01:53:29+00:00,442,15,1,True,True,True,1789350806
2026-09-14T01:53:29+00:00,483,12,9,True,True,True,1789350806
2026-09-14T01:53:29+00:00,458,2,12,True,True,True,1789350806
2026-09-14T01:53:29+00:00,499,2,14,True,True,True,1789350806
2026-09-14T01:53:29+00:00,472,1,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,506,3,23,True,True,True,1789350806
2026-09-14T01:53:29+00:00,465,22,7,True,True,True,1789350806
2026-09-14T01:53:29+00:00,611,25,14,True,True,True,1789350806
2026-09-14T01:53:29+00:00,404,14,7,True,True,True,1789350806
2026-09-14T01:53:29+00:00,579,6,8,True,True,True,1789350806
2026-09-14T01:53:29+00:00,589,8,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,434,0,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,462,4,9,True,True,True,1789350806
2026-09-14T01:53:29+00:00,578,18,4,True,True,True,1789350806
2026-09-14T01:53:29+00:00,415,0,11,True,True,True,1789350806
2026-09-14T01:53:29+00:00,423,16,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,412,3,4,True,True,True,1789350806
2026-09-14T01:53:29+00:00,387,12,3,True,True,True,1789350806
2026-09-14T01:53:29+00:00,441,0,14,True,True,True,1789350806
2026-09-14T01:53:29+00:00,454,11,9,True,True,True,1789350806
2026-09-14T01:53:29+00:00,436,2,7,True,True,True,1789350806
2026-09-14T01:53:29+00:00,394,0,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,497,9,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,581,9,11,True,True,True,1789350806
2026-09-14T01:53:29+00:00,461,1,18,True,True,True,1789350806
2026-09-14T01:53:29+00:00,599,6,42,True,True,True,1789350806
2026-09-14T01:53:29+00:00,428,2,21,True,True,True,1789350806
2026-09-14T01:53:29+00:00,400,3,20,True,True,True,1789350806
2026-09-14T01:53:29+00:00,487,0,20,True,True,True,1789350806
2026-09-14T01:53:29+00:00,438,11,29,True,True,True,1789350806
2026-09-14T01:53:29+00:00,459,2,9,True,True,True,1789350806
2026-09-14T01:53:29+00:00,433,0,16,True,True,True,1789350806
2026-09-14T01:53:29+00:00,399,25,3,True,True,True,1789350806
2026-09-14T01:53:29+00:00,489,0,27,True,True,True,1789350806
2026-09-14T01:53:29+00:00,742,19,10,True,True,True,1789350806
2026-09-14T01:53:29+00:00,551,20,14,True,True,True,1789350806
2026-09-14T01:53:29+00:00,406,0,8,True,True,True,1789350806
2026-09-14T01:53:29+00:00,488,3,19,True,True,True,1789350806
2026-09-14T01:53:29+00:00,540,3,32,True,True,True,1789350806
2026-09-14T01:53:29+00:00,431,2,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,393,8,10,True,True,True,1789350806
2026-09-14T01:53:29+00:00,420,0,20,True,True,True,1789350806
2026-09-14T01:53:29+00:00,397,0,30,True,True,True,1789350806
2026-09-14T01:53:29+00:00,390,5,22,True,True,True,1789350806
2026-09-14T01:53:29+00:00,449,16,8,True,True,True,1789350806
2026-09-14T01:53:29+00:00,430,0,41,True,True,True,1789350806
2026-09-14T01:53:29+00:00,484,20,13,True,True,True,1789350806
2026-09-14T01:53:29+00:00,479,21,8,True,True,True,1789350806
2026-09-14T01:53:29+00:00,403,4,10,True,True,True,1789350806
2026-09-14T01:53:29+00:00,435,3,25,True,True,True,1789350806
2026-09-14T01:53:29+00:00,426,3,17,True,True,True,1789350806
2026-09-14T01:53:29+00:00,450,3,12,True,True,True,1789350806
2026-09-14T01:53:29+00:00,456,12,21,True,True,True,1789350806
2026-09-14T01:53:29+00:00,468,11,3,True,True,True,1789350806
2026-09-14T01:53:29+00:00,453,8,26,True,True,True,1789350806
2026-09-14T01:53:29+00:00,466,0,14,True,True,True,1789350806
2026-09-14T01:53:29+00:00,469,0,28,True,True,True,1789350806
2026-09-14T01:53:29+00:00,416,0,15,True,True,True,1789350806
2026-09-14T01:53:29+00:00,391,4,10,True,True,True,1789350806
2026-09-14T01:53:29+00:00,389,0,16,True,True,True,1789350806
2026-09-14T01:53:29+00:00,470,4,11,True,True,True,1789350806
2026-09-14T01:53:29+00:00,384,10,2,True,True,True,1789350806
2026-09-14T01:53:29+00:00,425,3,4,True,True,True,1789350806
2026-09-14T01:53:29+00:00,411,1,11,True,True,True,1789350806
2026-09-14T01:53:29+00:00,598,7,24,True,True,True,1789350806
2026-09-14T01:53:29+00:00,444,13,5,True,True,True,1789350806
2026-09-14T01:53:29+00:00,447,18,12,True,True,True,1789350806
2026-09-14T01:53:29+00:00,408,5,6,True,True,True,1789350806
2026-09-14T01:53:29+00:00,737,24,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,432,4,6,True,True,True,1789350806
2026-09-14T01:53:29+00:00,401,5,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,452,3,27,True,True,True,1789350806
2026-09-14T01:53:29+00:00,392,3,4,True,True,True,1789350806
2026-09-14T01:53:29+00:00,481,12,28,True,True,True,1789350806
2026-09-14T01:53:29+00:00,495,21,19,True,True,True,1789350806
2026-09-14T01:53:29+00:00,478,2,11,True,True,True,1789350806
2026-09-14T01:53:29+00:00,414,10,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,476,15,4,True,True,True,1789350806
2026-09-14T01:53:29+00:00,445,11,6,True,True,True,1789350806
2026-09-14T01:53:29+00:00,748,6,22,True,True,True,1789350806
2026-09-14T01:53:29+00:00,473,2,4,True,True,True,1789350806
2026-09-14T01:53:29+00:00,383,1,27,True,True,True,1789350806
2026-09-14T01:53:29+00:00,480,25,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,421,4,12,True,True,True,1789350806
2026-09-14T01:53:29+00:00,746,5,4,True,True,True,1789350806
2026-09-14T01:53:29+00:00,417,1,11,True,True,True,1789350806
2026-09-14T01:53:29+00:00,427,4,9,True,True,True,1789350806
2026-09-14T01:53:29+00:00,395,5,9,True,True,True,1789350806
2026-09-14T01:53:29+00:00,418,5,22,True,True,True,1789350806
2026-09-14T01:53:29+00:00,413,0,13,True,True,True,1789350806
2026-09-14T01:53:29+00:00,486,15,9,True,True,True,1789350806
2026-09-14T01:53:29+00:00,597,12,1,True,True,True,1789350806
2026-09-14T01:53:29+00:00,422,6,5,True,True,True,1789350806
2026-09-14T01:53:29+00:00,382,6,3,True,True,True,1789350806
2026-09-14T01:53:29+00:00,396,18,5,True,True,True,1789350806
2026-09-14T01:53:29+00:00,735,14,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,437,0,24,True,True,True,1789350806
2026-09-14T01:53:29+00:00,446,3,16,True,True,True,1789350806
2026-09-14T01:53:29+00:00,424,10,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,455,10,1,True,True,True,1789350806
2026-09-14T01:53:29+00:00,457,3,6,True,True,True,1789350806
2026-09-14T01:53:29+00:00,377,1,27,True,True,True,1789350806
2026-09-14T01:53:29+00:00,738,10,2,True,True,True,1789350806
2026-09-14T01:53:29+00:00,460,10,19,True,True,True,1789350806
2026-09-14T01:53:29+00:00,744,5,0,True,True,True,1789350806
2026-09-14T01:53:29+00:00,485,13,4,True,True,True,1789350806
2026-09-14T02:08:29+00:00,6026,24,9,True,True,True,1789351699
2026-09-14T02:08:29+00:00,5431,2,18,True,True,True,1789351699
2026-09-14T02:08:29+00:00,5424,0,18,True,True,True,1789351699
2026-09-14T02:08:29+00:00,5220,0,19,True,True,True,1789351699
2026-09-14T02:08:29+00:00,5217,12,18,True,True,True,1789351699
2026-09-14T02:08:29+00:00,5113,9,2,True,True,True,1789351699
2026-09-14T02:08:29+00:00,4683,5,13,True,True,True,1789351699
2026-09-14T02:08:29+00:00,4552,12,5,True,True,True,1789351699
2026-09-14T02:08:29+00:00,3725,0,18,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2358,2,11,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2357,0,23,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2355,0,12,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2351,1,15,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2350,13,9,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2349,5,16,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2347,13,17,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2340,1,22,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2339,13,15,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2337,12,2,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2334,11,1,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2333,3,9,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2332,12,0,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2330,7,7,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2329,9,6,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2328,2,18,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2315,15,2,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2308,5,2,True,True,True,1789351699
2026-09-14T02:08:29+00:00,2307,0,30,True,True,True,1789351699
