polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-25T11:54:25+00:00,735,1,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,437,8,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,446,1,21,True,True,True,1790337262
2026-09-25T11:54:25+00:00,424,0,9,True,True,True,1790337262
2026-09-25T11:54:25+00:00,455,1,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,457,1,9,True,True,True,1790337262
2026-09-25T11:54:25+00:00,377,18,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,738,0,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,460,9,20,True,True,True,1790337262
2026-09-25T11:54:25+00:00,744,0,9,True,True,True,1790337262
2026-09-25T11:54:25+00:00,485,2,18,True,True,True,1790337262
2026-09-25T12:09:25+00:00,6026,26,8,True,True,True,1790338156
2026-09-25T12:09:25+00:00,5431,4,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,5424,4,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,5220,1,19,True,True,True,1790338156
2026-09-25T12:09:25+00:00,5217,25,5,True,True,True,1790338156
2026-09-25T12:09:25+00:00,5113,3,12,True,True,True,1790338156
2026-09-25T12:09:25+00:00,4683,4,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,4552,17,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,3725,0,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2358,9,3,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2357,12,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2355,0,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2351,0,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2350,3,21,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2349,2,19,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2347,6,24,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2340,1,24,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2339,12,18,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2337,12,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2334,0,12,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2333,13,2,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2332,0,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2330,10,2,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2329,12,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2328,7,12,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2315,15,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2308,7,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2307,1,29,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2306,0,18,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2305,0,15,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2304,0,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2280,14,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,2270,14,5,True,True,True,1790338156
2026-09-25T12:09:25+00:00,1919,2,4,True,True,True,1790338156
2026-09-25T12:09:25+00:00,1755,24,9,True,True,True,1790338156
2026-09-25T12:09:25+00:00,1101,13,9,True,True,True,1790338156
2026-09-25T12:09:25+00:00,1023,13,2,True,True,True,1790338156
2026-09-25T12:09:25+00:00,1009,5,5,True,True,True,1790338156
2026-09-25T12:09:25+00:00,970,3,21,True,True,True,1790338156
2026-09-25T12:09:25+00:00,787,10,2,True,True,True,1790338156
2026-09-25T12:09:25+00:00,627,18,12,True,True,True,1790338156
2026-09-25T12:09:25+00:00,623,21,0,True,True,True,1790338156
2026-09-25T12:09:25+00:00,624,0,19,True,True,True,1790338156
2026-09-25T12:09:25+00:00,626,14,10,True,True,True,1790338156
2026-09-25T12:09:25+00:00,614,2,22,True,True,True,1790338156
2026-09-25T12:09:25+00:00,616,14,0,True,True,True,1790338156
2026-09-25T12:09:25+00:00,618,4,38,True,True,True,1790338156
2026-09-25T12:09:25+00:00,621,1,26,True,True,True,1790338156
2026-09-25T12:09:25+00:00,622,10,18,True,True,True,1790338156
2026-09-25T12:09:25+00:00,613,2,15,True,True,True,1790338156
2026-09-25T12:09:25+00:00,620,18,20,True,True,True,1790338156
2026-09-25T12:09:25+00:00,596,1,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,617,1,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,609,27,0,True,True,True,1790338156
2026-09-25T12:09:25+00:00,607,0,30,True,True,True,1790338156
2026-09-25T12:09:25+00:00,603,2,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,590,6,32,True,True,True,1790338156
2026-09-25T12:09:25+00:00,610,12,8,True,True,True,1790338156
2026-09-25T12:09:25+00:00,608,0,21,True,True,True,1790338156
2026-09-25T12:09:25+00:00,593,14,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,530,1,8,True,True,True,1790338156
2026-09-25T12:09:25+00:00,463,0,18,True,True,True,1790338156
2026-09-25T12:09:25+00:00,475,11,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,439,3,22,True,True,True,1790338156
2026-09-25T12:09:25+00:00,600,5,5,True,True,True,1790338156
2026-09-25T12:09:25+00:00,440,1,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,612,1,15,True,True,True,1790338156
2026-09-25T12:09:25+00:00,491,17,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,493,16,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,410,0,25,True,True,True,1790338156
2026-09-25T12:09:25+00:00,605,4,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,388,4,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,591,17,7,True,True,True,1790338156
2026-09-25T12:09:25+00:00,592,1,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,585,9,8,True,True,True,1790338156
2026-09-25T12:09:25+00:00,565,1,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,571,17,3,True,True,True,1790338156
2026-09-25T12:09:25+00:00,568,2,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,588,7,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,584,3,32,True,True,True,1790338156
2026-09-25T12:09:25+00:00,569,2,27,True,True,True,1790338156
2026-09-25T12:09:25+00:00,577,15,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,564,0,29,True,True,True,1790338156
2026-09-25T12:09:25+00:00,570,1,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,572,15,23,True,True,True,1790338156
2026-09-25T12:09:25+00:00,586,0,26,True,True,True,1790338156
2026-09-25T12:09:25+00:00,576,17,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,566,21,2,True,True,True,1790338156
2026-09-25T12:09:25+00:00,602,2,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,575,2,27,True,True,True,1790338156
2026-09-25T12:09:25+00:00,567,17,21,True,True,True,1790338156
2026-09-25T12:09:25+00:00,582,14,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,595,18,3,True,True,True,1790338156
2026-09-25T12:09:25+00:00,542,0,19,True,True,True,1790338156
2026-09-25T12:09:25+00:00,563,15,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,558,13,2,True,True,True,1790338156
2026-09-25T12:09:25+00:00,552,16,2,True,True,True,1790338156
2026-09-25T12:09:25+00:00,555,2,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,573,10,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,561,16,5,True,True,True,1790338156
2026-09-25T12:09:25+00:00,615,20,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,543,17,3,True,True,True,1790338156
2026-09-25T12:09:25+00:00,554,0,21,True,True,True,1790338156
2026-09-25T12:09:25+00:00,574,8,4,True,True,True,1790338156
2026-09-25T12:09:25+00:00,560,7,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,548,1,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,559,15,2,True,True,True,1790338156
2026-09-25T12:09:25+00:00,545,27,12,True,True,True,1790338156
2026-09-25T12:09:25+00:00,550,0,9,True,True,True,1790338156
2026-09-25T12:09:25+00:00,541,5,7,True,True,True,1790338156
2026-09-25T12:09:25+00:00,527,11,0,True,True,True,1790338156
2026-09-25T12:09:25+00:00,529,7,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,526,13,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,537,17,0,True,True,True,1790338156
2026-09-25T12:09:25+00:00,547,28,2,True,True,True,1790338156
2026-09-25T12:09:25+00:00,601,1,18,True,True,True,1790338156
2026-09-25T12:09:25+00:00,533,10,2,True,True,True,1790338156
2026-09-25T12:09:25+00:00,535,4,23,True,True,True,1790338156
2026-09-25T12:09:25+00:00,524,4,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,519,10,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,534,26,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,521,5,8,True,True,True,1790338156
2026-09-25T12:09:25+00:00,518,0,18,True,True,True,1790338156
2026-09-25T12:09:25+00:00,556,2,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,525,0,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,517,2,15,True,True,True,1790338156
2026-09-25T12:09:25+00:00,523,28,0,True,True,True,1790338156
2026-09-25T12:09:25+00:00,522,9,0,True,True,True,1790338156
2026-09-25T12:09:25+00:00,594,2,18,True,True,True,1790338156
2026-09-25T12:09:25+00:00,532,1,20,True,True,True,1790338156
2026-09-25T12:09:25+00:00,509,8,4,True,True,True,1790338156
2026-09-25T12:09:25+00:00,531,4,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,536,5,3,True,True,True,1790338156
2026-09-25T12:09:25+00:00,562,22,18,True,True,True,1790338156
2026-09-25T12:09:25+00:00,511,10,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,505,0,22,True,True,True,1790338156
2026-09-25T12:09:25+00:00,501,1,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,514,2,10,True,True,True,1790338156
2026-09-25T12:09:25+00:00,500,0,18,True,True,True,1790338156
2026-09-25T12:09:25+00:00,503,1,30,True,True,True,1790338156
2026-09-25T12:09:25+00:00,513,0,15,True,True,True,1790338156
2026-09-25T12:09:25+00:00,498,3,9,True,True,True,1790338156
2026-09-25T12:09:25+00:00,507,0,19,True,True,True,1790338156
2026-09-25T12:09:25+00:00,512,18,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,619,6,36,True,True,True,1790338156
2026-09-25T12:09:25+00:00,474,11,31,True,True,True,1790338156
2026-09-25T12:09:25+00:00,580,29,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,496,10,33,True,True,True,1790338156
2026-09-25T12:09:25+00:00,482,1,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,407,0,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,409,18,7,True,True,True,1790338156
2026-09-25T12:09:25+00:00,451,1,19,True,True,True,1790338156
2026-09-25T12:09:25+00:00,402,0,19,True,True,True,1790338156
2026-09-25T12:09:25+00:00,516,0,15,True,True,True,1790338156
2026-09-25T12:09:25+00:00,625,17,25,True,True,True,1790338156
2026-09-25T12:09:25+00:00,429,10,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,380,0,24,True,True,True,1790338156
2026-09-25T12:09:25+00:00,583,2,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,398,6,8,True,True,True,1790338156
2026-09-25T12:09:25+00:00,381,15,0,True,True,True,1790338156
2026-09-25T12:09:25+00:00,464,21,21,True,True,True,1790338156
2026-09-25T12:09:25+00:00,442,7,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,483,10,9,True,True,True,1790338156
2026-09-25T12:09:25+00:00,458,1,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,499,0,18,True,True,True,1790338156
2026-09-25T12:09:25+00:00,472,1,22,True,True,True,1790338156
2026-09-25T12:09:25+00:00,506,1,25,True,True,True,1790338156
2026-09-25T12:09:25+00:00,465,18,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,611,27,9,True,True,True,1790338156
2026-09-25T12:09:25+00:00,404,15,10,True,True,True,1790338156
2026-09-25T12:09:25+00:00,579,1,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,589,3,24,True,True,True,1790338156
2026-09-25T12:09:25+00:00,434,5,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,462,2,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,578,2,22,True,True,True,1790338156
2026-09-25T12:09:25+00:00,415,3,9,True,True,True,1790338156
2026-09-25T12:09:25+00:00,423,1,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,412,0,7,True,True,True,1790338156
2026-09-25T12:09:25+00:00,387,13,0,True,True,True,1790338156
2026-09-25T12:09:25+00:00,441,7,8,True,True,True,1790338156
2026-09-25T12:09:25+00:00,454,10,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,436,2,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,394,0,21,True,True,True,1790338156
2026-09-25T12:09:25+00:00,497,6,21,True,True,True,1790338156
2026-09-25T12:09:25+00:00,581,4,19,True,True,True,1790338156
2026-09-25T12:09:25+00:00,461,3,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,599,28,19,True,True,True,1790338156
2026-09-25T12:09:25+00:00,428,18,5,True,True,True,1790338156
2026-09-25T12:09:25+00:00,400,13,10,True,True,True,1790338156
2026-09-25T12:09:25+00:00,487,20,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,438,23,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,459,1,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,433,0,18,True,True,True,1790338156
2026-09-25T12:09:25+00:00,399,0,29,True,True,True,1790338156
2026-09-25T12:09:25+00:00,489,23,6,True,True,True,1790338156
2026-09-25T12:09:25+00:00,742,17,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,551,6,29,True,True,True,1790338156
2026-09-25T12:09:25+00:00,406,1,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,488,13,10,True,True,True,1790338156
2026-09-25T12:09:25+00:00,540,1,35,True,True,True,1790338156
2026-09-25T12:09:25+00:00,431,0,20,True,True,True,1790338156
2026-09-25T12:09:25+00:00,393,1,20,True,True,True,1790338156
2026-09-25T12:09:25+00:00,420,8,9,True,True,True,1790338156
2026-09-25T12:09:25+00:00,397,1,33,True,True,True,1790338156
2026-09-25T12:09:25+00:00,390,21,9,True,True,True,1790338156
2026-09-25T12:09:25+00:00,449,24,0,True,True,True,1790338156
2026-09-25T12:09:25+00:00,430,26,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,484,18,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,479,28,1,True,True,True,1790338156
2026-09-25T12:09:25+00:00,403,1,12,True,True,True,1790338156
2026-09-25T12:09:25+00:00,435,23,7,True,True,True,1790338156
2026-09-25T12:09:25+00:00,426,7,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,450,6,9,True,True,True,1790338156
2026-09-25T12:09:25+00:00,456,8,26,True,True,True,1790338156
2026-09-25T12:09:25+00:00,468,3,12,True,True,True,1790338156
2026-09-25T12:09:25+00:00,453,9,23,True,True,True,1790338156
2026-09-25T12:09:25+00:00,466,3,12,True,True,True,1790338156
2026-09-25T12:09:25+00:00,469,5,25,True,True,True,1790338156
2026-09-25T12:09:25+00:00,416,1,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,391,0,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,389,1,15,True,True,True,1790338156
2026-09-25T12:09:25+00:00,470,1,14,True,True,True,1790338156
2026-09-25T12:09:25+00:00,384,0,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,425,1,7,True,True,True,1790338156
2026-09-25T12:09:25+00:00,411,2,10,True,True,True,1790338156
2026-09-25T12:09:25+00:00,598,3,30,True,True,True,1790338156
2026-09-25T12:09:25+00:00,444,1,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,447,19,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,408,2,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,737,18,6,True,True,True,1790338156
2026-09-25T12:09:25+00:00,432,0,12,True,True,True,1790338156
2026-09-25T12:09:25+00:00,401,0,6,True,True,True,1790338156
2026-09-25T12:09:25+00:00,452,12,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,392,2,3,True,True,True,1790338156
2026-09-25T12:09:25+00:00,481,22,20,True,True,True,1790338156
2026-09-25T12:09:25+00:00,495,24,17,True,True,True,1790338156
2026-09-25T12:09:25+00:00,478,13,2,True,True,True,1790338156
2026-09-25T12:09:25+00:00,414,9,2,True,True,True,1790338156
2026-09-25T12:09:25+00:00,476,20,0,True,True,True,1790338156
2026-09-25T12:09:25+00:00,445,15,3,True,True,True,1790338156
2026-09-25T12:09:25+00:00,748,9,20,True,True,True,1790338156
2026-09-25T12:09:25+00:00,473,0,7,True,True,True,1790338156
2026-09-25T12:09:25+00:00,383,12,15,True,True,True,1790338156
2026-09-25T12:09:25+00:00,480,12,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,421,4,18,True,True,True,1790338156
2026-09-25T12:09:25+00:00,746,8,2,True,True,True,1790338156
2026-09-25T12:09:25+00:00,417,1,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,427,1,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,395,2,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,418,10,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,413,2,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,486,17,6,True,True,True,1790338156
2026-09-25T12:09:25+00:00,597,3,12,True,True,True,1790338156
2026-09-25T12:09:25+00:00,422,0,12,True,True,True,1790338156
2026-09-25T12:09:25+00:00,382,1,8,True,True,True,1790338156
2026-09-25T12:09:25+00:00,396,9,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,735,1,13,True,True,True,1790338156
2026-09-25T12:09:25+00:00,437,8,16,True,True,True,1790338156
2026-09-25T12:09:25+00:00,446,0,22,True,True,True,1790338156
2026-09-25T12:09:25+00:00,424,0,9,True,True,True,1790338156
2026-09-25T12:09:25+00:00,455,1,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,457,0,10,True,True,True,1790338156
2026-09-25T12:09:25+00:00,377,18,11,True,True,True,1790338156
2026-09-25T12:09:25+00:00,738,0,12,True,True,True,1790338156
2026-09-25T12:09:25+00:00,460,10,19,True,True,True,1790338156
2026-09-25T12:09:25+00:00,744,0,9,True,True,True,1790338156
2026-09-25T12:09:25+00:00,485,2,18,True,True,True,1790338156
2026-09-25T12:24:25+00:00,6026,26,8,True,True,True,1790339053
2026-09-25T12:24:25+00:00,5431,4,17,True,True,True,1790339053
2026-09-25T12:24:25+00:00,5424,4,13,True,True,True,1790339053
2026-09-25T12:24:25+00:00,5220,1,19,True,True,True,1790339053
2026-09-25T12:24:25+00:00,5217,30,0,True,True,True,1790339053
2026-09-25T12:24:25+00:00,5113,3,12,True,True,True,1790339053
2026-09-25T12:24:25+00:00,4683,4,17,True,True,True,1790339053
2026-09-25T12:24:25+00:00,4552,17,1,True,True,True,1790339053
2026-09-25T12:24:25+00:00,3725,0,16,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2358,9,3,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2357,8,15,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2355,0,11,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2351,0,17,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2350,3,21,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2349,2,19,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2347,6,24,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2340,1,24,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2339,12,18,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2337,7,7,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2334,0,12,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2333,13,2,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2332,0,11,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2330,10,2,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2329,12,1,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2328,8,11,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2315,15,1,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2308,8,0,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2307,1,29,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2306,0,18,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2305,1,14,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2304,0,16,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2280,14,1,True,True,True,1790339053
2026-09-25T12:24:25+00:00,2270,14,5,True,True,True,1790339053
2026-09-25T12:24:25+00:00,1919,1,5,True,True,True,1790339053
2026-09-25T12:24:25+00:00,1755,22,11,True,True,True,1790339053
2026-09-25T12:24:25+00:00,1101,13,9,True,True,True,1790339053
2026-09-25T12:24:25+00:00,1023,13,2,True,True,True,1790339053
